"sloc","predictedValue","predictLabel","actualBugLabel"
99,0.448051958151255,0,1
125,0.42308161717305,0,1
669,0.433358274144253,0,1
564,0.417426266957665,0,1
4,0.584814424796424,1,1
936,0.617210150781433,1,1
451,0.373469917263958,0,1
8095,0.489239539889886,0,1
15,0.580411889275913,1,1
242,0.456087057024405,0,1
948,0.529308842736701,1,1
691,0.462682278462821,0,1
1203,0.641548765880656,1,1
4,0.588049538954392,1,0
67,0.488671273764287,0,0
483,0.428424568662845,0,0
9,0.534076093536671,1,0
29,0.454215963009349,0,0
568,0.464418659308925,0,0
29,0.458343024423231,0,0
22,0.468939343103852,0,0
222,0.505559175867875,1,0
297,0.522655365478044,1,0
1,0.577047716822509,1,0
685,0.491693029746006,0,0
16,0.480651871774159,0,0
27,0.540822283340846,1,0
610,0.489261872917315,0,0
191,0.42122472576002,0,0
15,0.456147879510123,0,0
1,0.574792380797747,1,0
143,0.576248200852516,1,0
43,0.510900880321511,1,0
14,0.417618678438244,0,0
4,0.590978246412977,1,0
28,0.412187699144227,0,0
957,0.562423750417399,1,0
1,0.574666325616639,1,0
189,0.388113128529724,0,0
89,0.486866331480786,0,0
40,0.487810805290552,0,0
67,0.491985104826295,0,0
926,0.539097365280523,1,0
1207,0.657190574188182,1,0
67,0.431263698685773,0,0
20,0.473586714650525,0,0
27,0.420223739810825,0,0
9,0.536306087822935,1,0
469,0.467816040378598,0,0
88,0.467182655315852,0,0
440,0.528781434826192,1,0
121,0.406064410445318,0,0
152,0.554815118375823,1,0
1,0.56364886176398,1,0
78,0.465110083638652,0,0
20,0.499885267809443,0,0
45,0.461918237904551,0,0
43,0.592300524197032,1,0
198,0.661039230228822,1,0
2,0.584521831503305,1,0
34,0.485947600455385,0,0
63,0.622562946023062,1,0
20,0.579015737834639,1,0
228,0.476111707568052,0,0
67,0.46831834465477,0,0
28,0.453023302920754,0,0
8,0.596382528635207,1,0
243,0.390892443161745,0,0
40,0.457638859796423,0,0
58,0.569920756817646,1,0
150,0.414758205857369,0,0
21,0.418754520857161,0,0
77,0.459523019424761,0,0
2,0.570373739208377,1,0
108,0.414791541797768,0,0
620,0.423161710763683,0,0
10,0.551691628029004,1,0
206,0.381135789068529,0,0
1,0.573026376844157,1,0
127,0.451473100627051,0,0
489,0.611280614997868,1,0
20,0.531664938247863,1,0
180,0.570402859524707,1,0
110,0.398248146644259,0,0
41,0.473141226730533,0,0
1,0.573026376844157,1,0
29,0.458343024423231,0,0
83,0.435079192728226,0,0
76,0.38508737205967,0,0
31,0.522768026122793,1,0
21,0.452492360547955,0,0
660,0.430584470129205,0,0
78,0.405375344814348,0,0
162,0.43469241670178,0,0
127,0.407677632845411,0,0
102,0.471239076184023,0,0
101,0.666729315567643,1,0
155,0.563967801013574,1,0
107,0.475567859401467,0,0
