"sloc","predictedValue","predictLabel","actualBugLabel"
445,0.661885415305284,1,1
1118,0.684493730064051,1,1
679,0.65364293877391,1,1
864,0.750972199177545,1,1
901,0.610766518492669,1,1
590,0.611323017171564,1,1
421,0.552177585608188,1,1
1690,0.58697219997858,1,1
787,0.664836724128447,1,1
1186,0.75614600938263,1,1
632,0.59665665815,1,1
408,0.545067156729752,1,1
412,0.572734935880192,1,1
463,0.575068591653142,1,1
47,0.373529254621847,0,1
674,0.680219851434687,1,1
944,0.745259182761548,1,1
446,0.539119276258904,1,1
973,0.753615933694229,1,1
602,0.696289940558793,1,1
1150,0.731820765373696,1,1
1476,0.720608689115484,1,1
431,0.605420358428322,1,1
1189,0.758264928702872,1,1
830,0.430356407901789,0,1
339,0.491175391279401,0,1
305,0.453791363441137,0,1
664,0.6304451986483,1,1
566,0.709827341756793,1,1
557,0.450681659773864,0,1
1938,0.650330687988497,1,1
397,0.529057267785536,1,1
650,0.580267496244517,1,1
1838,0.477543604959132,0,1
801,0.654429152314929,1,1
429,0.600583995611255,1,1
731,0.503583697973498,1,1
1717,0.550520428349612,1,1
1906,0.606897551115289,1,1
29,0.340942274125717,0,1
824,0.394319800644871,0,1
805,0.413150971823517,0,1
1930,0.593413494575094,1,1
1690,0.566358298503865,1,1
1730,0.607784948432985,1,1
229,0.416981030933805,0,1
1690,0.572857030670791,1,1
808,0.400500031100181,0,1
1933,0.587062104123783,1,1
1690,0.566880799518964,1,1
510,0.282123120798927,0,1
329,0.390705839375153,0,1
511,0.284591548894635,0,1
1834,0.509366109636143,1,1
486,0.385220145665241,0,1
484,0.286103178455253,0,1
1834,0.508606486903571,1,1
510,0.262204123153797,0,1
678,0.636001123133152,1,1
1538,0.695219054532593,1,1
463,0.529600759597221,1,1
1031,0.754063260644511,1,1
521,0.293081896021646,0,1
1837,0.560995215307147,1,1
513,0.273676988410736,0,1
552,0.42539756092056,0,1
1834,0.517777446040968,1,1
382,0.541468161402302,1,1
459,0.416131307902898,0,1
1708,0.551146400449664,1,1
424,0.516259821876366,1,1
144,0.378510935412354,0,1
734,0.667049661233696,1,1
100,0.415780554243861,0,1
837,0.735972433651869,1,1
884,0.727371558468469,1,1
720,0.588063947891214,1,1
578,0.55368238173015,1,1
946,0.755294323110525,1,1
523,0.712686931069212,1,1
584,0.573527425675354,1,1
385,0.55352923749488,1,1
946,0.755294323110525,1,1
796,0.738028292459799,1,1
875,0.747047472029847,1,1
579,0.560233340636016,1,1
471,0.607208332716196,1,1
369,0.505487485608718,1,1
457,0.499580576873686,0,1
1690,0.566135103601109,1,1
290,0.306062350644228,0,1
592,0.691999905237737,1,1
475,0.61564187802965,1,1
495,0.273382720421559,0,1
102,0.472683135195095,0,1
680,0.739323264660132,1,1
1638,0.558462889063074,1,1
121,0.390239910545901,0,1
1684,0.529366919668312,1,1
738,0.735211739389878,1,1
429,0.600699790296591,1,1
256,0.346613211738374,0,1
585,0.565325661847906,1,1
494,0.614903409257653,1,1
435,0.647701661263853,1,1
1684,0.551822564079581,1,1
1712,0.59403589794372,1,1
763,0.553830065461958,1,1
5,0.281146249972143,0,1
437,0.477495672582459,0,1
440,0.506503183362818,1,1
1682,0.544340255592921,1,1
18,0.36516907216997,0,1
144,0.356166862777769,0,1
261,0.373236129383749,0,1
675,0.484024824732768,0,1
1690,0.564657360165309,1,1
71,0.403376699461927,0,1
289,0.292022629048,0,1
1834,0.522219680208034,1,0
1838,0.518769077533047,1,0
1838,0.47912213365594,0,0
33,0.324769002779081,0,0
33,0.325734244954861,0,0
36,0.308913082476006,0,0
33,0.33422252288217,0,0
1838,0.477892102384407,0,0
1838,0.478814986159818,0,0
33,0.321680928986211,0,0
510,0.261683567914177,0,0
1838,0.482443135831887,0,0
1838,0.488335818884243,0,0
484,0.254069975347229,0,0
1834,0.515755667855669,1,0
1838,0.481190371501462,0,0
33,0.322167682987489,0,0
1838,0.483640673701001,0,0
33,0.334629128633899,0,0
10,0.325370114698223,0,0
1838,0.476267802735662,0,0
11,0.354523587753839,0,0
1838,0.478739725045273,0,0
1834,0.511816415515079,1,0
513,0.271318747977578,0,0
33,0.372496761442365,0,0
12,0.310168996250808,0,0
270,0.269414930817721,0,0
1838,0.490223091277998,0,0
