"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.360213972024294,0,1
247,0.777693850423577,1,1
289,0.558381507455633,1,1
275,0.747903952069242,1,1
169,0.769323855178537,1,1
274,0.599688111085408,1,1
91,0.679619853107595,1,1
73,0.327130690841096,0,1
241,0.438664426528104,0,1
179,0.576876029045968,1,1
413,0.73682766564506,1,1
321,0.585825944984285,1,1
9,0.691621642492806,1,1
157,0.527693456706575,1,1
449,0.695757544573453,1,1
754,0.777843876714515,1,1
145,0.499033367317957,0,1
13,0.522757837725283,1,1
359,0.668065148907243,1,1
389,0.662539291337981,1,1
691,0.698023949717402,1,1
196,0.532290179650821,1,1
537,0.806992650053246,1,1
236,0.566421144195127,1,1
174,0.623632520704279,1,1
69,0.326943300207551,0,1
95,0.371348196275905,0,1
346,0.805953331990318,1,1
322,0.60860403089133,1,1
99,0.34551487622691,0,0
6,0.278772225385468,0,0
176,0.5260225906578,1,0
179,0.57222414456022,1,0
28,0.732446339863101,1,0
10,0.303892776104543,0,0
45,0.324795488545916,0,0
67,0.384756142406587,0,0
133,0.379738145449318,0,0
217,0.46982796328219,0,0
38,0.323366923068716,0,0
106,0.510895940154841,1,0
202,0.473478569104543,0,0
42,0.283306642553823,0,0
167,0.600939715600007,1,0
85,0.458204251670062,0,0
22,0.303739220615422,0,0
181,0.718740167120329,1,0
144,0.569245917751176,1,0
57,0.420301683383544,0,0
61,0.363030557437578,0,0
68,0.36178299253845,0,0
23,0.291552270748577,0,0
25,0.331624252859137,0,0
32,0.316117754692886,0,0
675,0.72921507161295,1,0
80,0.343155082255382,0,0
128,0.437463914602616,0,0
88,0.267336707219257,0,0
0,0.344848065592739,0,0
21,0.333507503834171,0,0
145,0.528109696329885,1,0
62,0.313181208222598,0,0
107,0.514333996585107,1,0
69,0.39714857089671,0,0
14,0.274186950572318,0,0
4,0.294632540685563,0,0
155,0.536887553446505,1,0
76,0.348655891174517,0,0
268,0.440661324536038,0,0
174,0.629662747351563,1,0
58,0.314325110215399,0,0
12,0.263135566831761,0,0
83,0.421655510247289,0,0
236,0.546089123404812,1,0
308,0.681656648548566,1,0
479,0.510248552756041,1,0
516,0.684008774588589,1,0
54,0.34344039939269,0,0
49,0.395449656887647,0,0
111,0.425511502788025,0,0
105,0.471816781292151,0,0
1,0.362206012293966,0,0
144,0.491046644154795,0,0
38,0.318580956827478,0,0
163,0.412950911824192,0,0
272,0.562400208814236,1,0
1,0.301551077066474,0,0
1,0.36617119932001,0,0
8,0.284895991702734,0,0
314,0.593519470757297,1,0
76,0.386567496180892,0,0
6,0.395690940398302,0,0
145,0.564985966094342,1,0
250,0.644583353681398,1,0
508,0.580175927282085,1,0
114,0.356048555488794,0,0
120,0.583600683950907,1,0
15,0.361449111885004,0,0
10,0.304806176555811,0,0
41,0.323959600317208,0,0
37,0.281580369120862,0,0
80,0.336394641739515,0,0
134,0.532417162041055,1,0
100,0.353274828934842,0,0
154,0.517206812496113,1,0
117,0.445986752005758,0,0
168,0.48249637888776,0,0
47,0.234658134055107,0,0
7,0.328006450260928,0,0
20,0.273026045912539,0,0
324,0.643223438807193,1,0
34,0.290753531795469,0,0
90,0.425806831704361,0,0
4,0.262138689013365,0,0
7,0.260174252424263,0,0
51,0.295456847428965,0,0
37,0.287321019666581,0,0
131,0.454734556780779,0,0
14,0.274731762681093,0,0
