"sloc","predictedValue","predictLabel","actualBugLabel"
37,0.798491990843769,1,1
35,0.768616392212236,1,1
41,0.796881459052446,1,1
62,0.790204741528933,1,1
41,0.796408122466345,1,1
42,0.800232386500984,1,1
50,0.798451406864601,1,1
20,0.671695737174299,1,1
54,0.792919761484053,1,1
88,0.785835871463956,1,1
61,0.776187258748387,1,1
8,0.387542030794867,0,1
8,0.387542030794867,0,1
8,0.387542030794867,0,1
5,0.210150073763763,0,1
13,0.471120230242715,0,1
71,0.786462461497113,1,1
15,0.527108830476885,1,1
18,0.566312096131556,1,1
18,0.304019516188748,0,1
71,0.760988397254333,1,1
28,0.517757983772129,1,1
30,0.767196599809481,1,1
20,0.653975716837785,1,1
85,0.758270085233605,1,1
85,0.787423574578132,1,1
262,0.768969428370191,1,1
18,0.541381642332248,1,1
31,0.759489685535219,1,1
88,0.794142201703162,1,1
30,0.747612252483142,1,1
12,0.277685348267317,0,1
38,0.767352421850063,1,1
72,0.79451252445514,1,1
82,0.792752861367865,1,1
46,0.77151818812089,1,1
66,0.792930814427496,1,1
63,0.787825474629587,1,1
82,0.789349575580071,1,1
6,0.216627318996639,0,1
6,0.216302605789087,0,1
55,0.776958485300723,1,1
4,0.206103276367769,0,1
53,0.782425701768975,1,1
54,0.792542294044521,1,1
33,0.795165262148871,1,1
47,0.777409593530567,1,1
46,0.779141012547111,1,1
48,0.778113509716538,1,1
24,0.688808382994799,1,1
22,0.721333876596464,1,1
43,0.788282122261887,1,1
44,0.788953261766758,1,1
4,0.206132350717739,0,1
52,0.779449207523197,1,1
55,0.796176411713812,1,1
44,0.776338258223756,1,1
124,0.792327535451559,1,1
7,0.298128635238402,0,1
25,0.72546526167435,1,1
4,0.205058928895221,0,1
9,0.28017583659162,0,1
69,0.792558832304671,1,1
97,0.789723891398831,1,1
24,0.638342882639936,1,1
30,0.791468095967166,1,1
101,0.794791849168476,1,1
24,0.770490341630626,1,1
95,0.786617121794795,1,1
48,0.781926267395224,1,1
14,0.603067174723855,1,1
30,0.773950780931204,1,1
114,0.757407162054284,1,1
130,0.789810868050056,1,1
60,0.799219939396628,1,1
8,0.252279830467896,0,1
21,0.657452903182655,1,1
25,0.791308065123048,1,1
65,0.795598806298508,1,1
66,0.793470971451749,1,1
52,0.79942052113648,1,1
9,0.248938426913831,0,1
8,0.375037888443244,0,1
6,0.298493036977394,0,1
