"sloc","predictedValue","predictLabel","actualBugLabel"
732,0.736021855780639,1,1
337,0.283433550968536,0,1
143,0.268448679615617,0,1
347,0.523796505823392,1,1
197,0.28032862386238,0,1
4593,0.879864125585801,1,1
973,0.56954767706772,1,1
541,0.531220220459475,1,1
371,0.288604513386401,0,1
9106,0.862014523413131,1,1
54,0.471874309630401,0,1
1788,0.723628072732562,1,1
1726,0.698552135498428,1,1
370,0.829561208281296,1,1
864,0.67830504695179,1,1
300,0.641369895547813,1,1
618,0.570253257599362,1,1
268,0.752540411905769,1,1
957,0.576655758554068,1,1
154,0.571076627751834,1,1
747,0.730199012428952,1,1
1115,0.699669980923481,1,1
74,0.388321476452444,0,1
1529,0.607784874789997,1,1
90,0.458290515600309,0,1
52,0.400049895110984,0,1
1085,0.63911405469829,1,1
679,0.572907356213647,1,1
230,0.283804761774209,0,1
1598,0.687751550968796,1,1
21,0.305441946018003,0,1
397,0.551888774670043,1,1
62,0.415909745848056,0,1
528,0.816267540979527,1,1
112,0.54420629132683,1,1
103,0.40500095657212,0,1
488,0.662477066447404,1,1
1578,0.788146850818369,1,1
981,0.662623252136722,1,1
530,0.697716639546831,1,1
1670,0.807261254718326,1,1
781,0.803887640624277,1,1
412,0.609620751293133,1,1
853,0.846062615892432,1,1
485,0.72126593715397,1,1
49,0.588508477719315,1,1
336,0.49655720165602,0,1
342,0.519865909961403,1,1
239,0.365473549260041,0,1
307,0.270646731526495,0,1
5,0.237660363327827,0,1
1871,0.797518141957849,1,1
797,0.772324069079129,1,1
159,0.274645482143771,0,1
304,0.583218260948734,1,1
1520,0.839121170437524,1,1
28,0.405675223722504,0,1
614,0.599212784736834,1,1
697,0.830644361789604,1,1
158,0.428326243934531,0,1
448,0.397779674008478,0,1
530,0.540413306104323,1,1
112,0.331296690917219,0,1
212,0.751986163635194,1,1
82,0.438348242341324,0,1
361,0.512735757871976,1,1
128,0.335411612453185,0,0
85,0.233849053387843,0,0
16,0.202473624361666,0,0
7,0.499997103114644,0,0
119,0.317855550493215,0,0
533,0.419085382416859,0,0
6,0.298846749044128,0,0
54,0.196045521221016,0,0
36,0.407718141164173,0,0
559,0.526278233432843,1,0
50,0.236388845195473,0,0
110,0.316934302128756,0,0
87,0.3087541164935,0,0
368,0.663183662748688,1,0
99,0.329434430203246,0,0
54,0.381180326643539,0,0
