"sloc","predictedValue","predictLabel","actualBugLabel"
4705,0.573321294426829,1,1
19,0.494728649969199,0,1
2,0.435927836856038,0,1
16,0.49526710191753,0,1
756,0.635837258064809,1,1
223,0.461718331271783,0,1
1044,0.561041711558743,1,1
179,0.401371080080179,0,1
161,0.525499729371879,1,1
79,0.543211766242479,1,1
1,0.432170828068099,0,1
75,0.587429332922105,1,1
135,0.381062366189964,0,1
3,0.455763097637194,0,1
5,0.355281229720116,0,1
3,0.439818254833153,0,1
6193,0.625964621846448,1,1
2970,0.572508760523556,1,1
23,0.591132729431712,1,1
0,0.469767997678027,0,1
2,0.435927836856038,0,1
150,0.603730082475054,1,1
30,0.586280990944249,1,1
3,0.439818254833153,0,1
624,0.551701158296282,1,1
9,0.364410918400078,0,1
0,0.469767997678027,0,1
166,0.558014336164253,1,1
0,0.469767997678027,0,1
370,0.640364880987022,1,1
54,0.456879825580814,0,1
14,0.466567712714892,0,1
19,0.36031176874962,0,1
6,0.49821187790813,0,1
59,0.568094100459482,1,1
2,0.445900605408211,0,1
64,0.573449168730008,1,1
286,0.37191473746864,0,1
5,0.483737526040824,0,1
62,0.426337816368352,0,1
5,0.355281229720116,0,1
7,0.511476799358467,1,1
12,0.490342058412302,0,1
7275,0.581813864427805,1,1
6081,0.634527626972652,1,1
6,0.47529217529373,0,1
75,0.524997599953358,1,1
959,0.574538115139615,1,1
1,0.432170828068099,0,1
2499,0.584833016574986,1,1
4,0.44383604173346,0,1
223,0.425099088867169,0,1
283,0.506471145344045,1,1
4,0.463744927481831,0,1
8,0.481673404535348,0,1
530,0.650865324252882,1,1
2149,0.594364584975178,1,1
3694,0.625882733223303,1,1
8,0.508606362026795,1,1
2223,0.542602901394399,1,1
13,0.414288668623119,0,1
159,0.479283659454907,0,1
610,0.602899618013185,1,1
5945,0.630817165687655,1,1
42,0.47488168836447,0,1
4,0.463744927481831,0,1
3,0.439818254833153,0,1
1,0.432170828068099,0,1
1458,0.63485587706757,1,0
1,0.42963104125749,0,0
25,0.33304514153701,0,0
130,0.445521643546202,0,0
471,0.573952574459482,1,0
213,0.624458142044984,1,0
184,0.610194042177024,1,0
583,0.395099733440957,0,0
2955,0.599516721180313,1,0
39,0.504299981769818,1,0
102,0.579185589548166,1,0
595,0.601511179506165,1,0
44,0.363709128062234,0,0
9,0.36294457923353,0,0
889,0.69658936480704,1,0
549,0.665153479675478,1,0
12,0.518204651883417,1,0
145,0.357308283965167,0,0
426,0.476584094547481,0,0
9,0.36294457923353,0,0
107,0.533567694233864,1,0
9,0.36294457923353,0,0
1004,0.556753715987789,1,0
97,0.479562125231238,0,0
173,0.513818743904288,1,0
2119,0.43103074929569,0,0
154,0.439219507602381,0,0
247,0.371739781913168,0,0
186,0.571538685252343,1,0
9,0.365701090740783,0,0
156,0.387141852913852,0,0
1,0.426748059567514,0,0
20,0.352555289600463,0,0
33,0.349472851104843,0,0
109,0.406858282037054,0,0
60,0.426377270090108,0,0
24,0.344339874101553,0,0
97,0.42204572800777,0,0
1583,0.419089601411233,0,0
233,0.568955395802472,1,0
2,0.45956086136847,0,0
48,0.379447043711499,0,0
2,0.443170232636719,0,0
2103,0.682937611011171,1,0
74,0.566350393797266,1,0
252,0.453577244226832,0,0
221,0.562120518082591,1,0
395,0.514598342435219,1,0
6,0.45148749544827,0,0
135,0.326683735648689,0,0
377,0.602408522917901,1,0
205,0.573377797593274,1,0
1,0.429115516647741,0,0
608,0.57869317390528,1,0
3206,0.694637921773286,1,0
2,0.428205223338436,0,0
12,0.536504715002099,1,0
7825,0.557860432030329,1,0
7,0.49662859628539,0,0
206,0.613953262138835,1,0
81,0.434092297820325,0,0
118,0.404941047616579,0,0
265,0.52295959780355,1,0
13,0.392893916171864,0,0
40,0.343547804714231,0,0
680,0.596121096659556,1,0
95,0.362107381847955,0,0
1,0.447382764249505,0,0
55,0.336544472467267,0,0
20,0.345488964270873,0,0
3,0.450923751973264,0,0
191,0.51756435995168,1,0
6,0.380129971642603,0,0
74,0.352557095591834,0,0
3,0.465314221593666,0,0
1102,0.549997182854905,1,0
