"sloc","predictedValue","predictLabel","actualBugLabel"
451,0.291647705184876,0,1
254,0.778867084880594,1,1
148,0.6938353465877,1,1
106,0.714496373847018,1,1
156,0.209550708543944,0,1
278,0.619396199349622,1,1
417,0.699010396705227,1,1
390,0.716418382623286,1,1
1390,0.694654940866321,1,1
251,0.714802522523841,1,1
321,0.734925961784646,1,1
53,0.551644118818069,1,1
117,0.725907754248202,1,1
1441,0.587826012104218,1,1
1170,0.768519367578933,1,1
1831,0.543603355834641,1,1
536,0.710700470953118,1,1
372,0.743667141006083,1,1
127,0.759786339385195,1,1
61,0.548400153543643,1,1
933,0.698600374552018,1,1
117,0.725907754248202,1,1
284,0.69414059496533,1,1
182,0.746438566589598,1,1
84,0.50851511499815,1,1
201,0.790081252590461,1,1
128,0.762770015205885,1,1
153,0.286325506857489,0,1
230,0.136211857868608,0,1
141,0.733605462333389,1,1
62,0.451063681842782,0,1
2890,0.773536523184335,1,1
231,0.714332666290772,1,1
389,0.717496385875009,1,1
193,0.14885500438324,0,1
302,0.791852408156648,1,1
191,0.294359963032045,0,1
230,0.688372506709689,1,1
319,0.807954477962921,1,1
483,0.740424203155513,1,1
128,0.752230242853737,1,1
120,0.791843289324685,1,1
416,0.217865931895044,0,1
88,0.176347897465576,0,1
140,0.752886579044677,1,1
188,0.766642484575094,1,1
224,0.753786774403475,1,1
357,0.721069813182425,1,1
423,0.760431899138765,1,1
316,0.775037041024125,1,1
234,0.143973093766825,0,1
28,0.781409782016398,1,1
622,0.82691123748146,1,1
79,0.719141830875272,1,1
744,0.743718739101257,1,1
212,0.671156398333656,1,1
494,0.20296528699567,0,1
120,0.742838592159463,1,1
72,0.70936759673984,1,1
345,0.720822507575799,1,1
187,0.766583369153467,1,1
556,0.690279763225192,1,1
58,0.451042741841983,0,1
475,0.704789122351148,1,1
487,0.528771418612039,1,1
129,0.164519943808636,0,1
439,0.540114824588175,1,1
923,0.424663681502323,0,1
419,0.725835511672535,1,1
78,0.727216993795745,1,1
78,0.147717225925674,0,1
320,0.742322336479408,1,1
127,0.762692640696076,1,1
64,0.451054466184503,0,1
668,0.233846797646867,0,1
29,0.624324767502158,1,1
342,0.736395250239558,1,1
122,0.772388045204704,1,1
369,0.711303944191809,1,1
117,0.75512692864402,1,1
306,0.745617368943793,1,1
1478,0.652260901258812,1,1
62,0.451063681842782,0,1
20,0.743438740576627,1,1
22,0.55723957523392,1,1
229,0.75694433445495,1,1
126,0.644839154094216,1,1
225,0.716945734433666,1,1
1216,0.697230059098901,1,1
195,0.726970189487389,1,1
20,0.743989244402312,1,1
961,0.609665603464063,1,1
429,0.735009324754225,1,1
106,0.712844126803091,1,1
505,0.797031353091265,1,1
144,0.749912523696439,1,1
86,0.791458358244929,1,1
143,0.767033260859528,1,1
9857,0.519871554554906,1,1
360,0.773821913755965,1,1
143,0.721552231498482,1,1
315,0.300646149057231,0,1
122,0.772388045204704,1,1
59,0.451078095120081,0,1
87,0.722226301466598,1,1
72,0.708087989610148,1,1
359,0.763478170817002,1,1
141,0.733605462333389,1,1
128,0.697185365014994,1,1
128,0.761569949236071,1,1
604,0.74963039732712,1,1
141,0.733605462333389,1,1
501,0.748874571964634,1,1
108,0.730176292859853,1,1
3446,0.573520241581292,1,1
139,0.193531145891615,0,1
67,0.417217867833938,0,1
109,0.730521000001915,1,1
89,0.710812678786398,1,1
866,0.70233109905286,1,1
287,0.814103347914891,1,1
141,0.73442172403272,1,1
42,0.184851944529502,0,1
423,0.785737961679197,1,1
102,0.669460594863658,1,1
1861,0.470762558363224,0,1
333,0.122999437451628,0,1
