"sloc","predictedValue","predictLabel","actualBugLabel"
345,0.598422889507481,1,1
41,0.304668653619175,0,1
483,0.652153665202773,1,1
1286,0.750824399992771,1,1
2303,0.806927803125945,1,1
137,0.426324954713773,0,1
804,0.699317536809576,1,1
128,0.493833627065842,0,1
920,0.720190739152352,1,1
187,0.538006364239776,1,1
1842,0.800395612682747,1,1
207,0.447546211107401,0,1
345,0.470689413784523,0,1
405,0.654000917809231,1,1
303,0.523041043512096,1,1
725,0.644687076530445,1,1
143,0.488946987001992,0,1
220,0.422844666335954,0,1
710,0.649658898487029,1,1
7,0.40415771174335,0,1
488,0.586240761318976,1,1
384,0.628546972050996,1,1
260,0.412271740438047,0,1
397,0.618911823530394,1,1
2937,0.782355897618904,1,1
185,0.503042351112466,1,1
195,0.470021624301107,0,1
236,0.422037741677646,0,1
741,0.699569795777845,1,1
783,0.678386725331291,1,1
900,0.772599385410431,1,1
1046,0.726639755080605,1,1
233,0.522738496996943,1,1
457,0.567405211687783,1,1
1021,0.718034852434875,1,1
344,0.567091745248944,1,1
279,0.525692897141158,1,1
450,0.597873218587551,1,1
379,0.647648356456934,1,1
193,0.402358120455316,0,1
210,0.50008052394613,1,1
1254,0.665589782245049,1,1
881,0.702757064038528,1,1
1752,0.768461862631009,1,1
33,0.240072460058976,0,1
388,0.539346774385484,1,1
348,0.594847079575034,1,1
879,0.693573522984764,1,1
202,0.439972886173807,0,1
712,0.715321163173675,1,1
968,0.74214355656701,1,1
1004,0.687390204387947,1,1
791,0.627288771128625,1,1
2098,0.781901261180188,1,1
623,0.554701634064901,1,1
4541,0.770184426839353,1,1
400,0.640364385267376,1,1
573,0.684141330035456,1,1
90,0.283972565927157,0,1
356,0.654138569375352,1,1
75,0.385678645190762,0,1
631,0.618985491369012,1,1
204,0.551269638623104,1,1
85,0.358516288222691,0,1
528,0.710880781553144,1,1
620,0.609825433983245,1,1
304,0.516478837656691,1,1
1828,0.788282913449702,1,1
105,0.467164779279725,0,1
2384,0.734521570507498,1,1
76,0.4168475214402,0,1
1021,0.710522928795392,1,1
1542,0.761201506057636,1,1
469,0.516884884440431,1,1
404,0.54101179561095,1,1
147,0.434212511635642,0,1
837,0.687549205786399,1,1
186,0.531825644471987,1,1
353,0.531752250044584,1,1
778,0.744693733615533,1,1
1139,0.724216673265165,1,1
314,0.534130259872897,1,1
182,0.502173775065845,1,1
526,0.672130734399716,1,1
941,0.702111675424806,1,1
390,0.636616857108385,1,1
1100,0.67669065511413,1,1
1020,0.722927989794571,1,1
2117,0.75941397761865,1,1
2328,0.764497281912745,1,1
1152,0.739395989411917,1,1
298,0.442923382154139,0,1
26,0.36261954745324,0,1
260,0.545717308722156,1,1
1224,0.722756424920328,1,1
130,0.363383924635003,0,1
455,0.575325989612635,1,1
800,0.689762238322871,1,1
1031,0.70548309010215,1,1
125,0.394763698510656,0,1
493,0.534232432735931,1,1
598,0.68672059316963,1,1
1270,0.693758909479814,1,1
776,0.705110749460989,1,1
112,0.443030646006263,0,1
206,0.512654007117463,1,1
191,0.554162182924077,1,1
1561,0.79266607029587,1,1
1413,0.654830453750981,1,1
310,0.56160818246955,1,1
898,0.741746800440263,1,1
549,0.668378555784434,1,1
460,0.684637856392934,1,1
616,0.68484588488595,1,1
2106,0.752378969321061,1,1
877,0.753247118323418,1,1
487,0.650136218772599,1,1
811,0.73927925447479,1,1
515,0.59658016004199,1,1
380,0.471095640294122,0,1
1212,0.755277872360216,1,1
1035,0.714863019831198,1,1
167,0.394509303161474,0,1
1038,0.78129395979026,1,1
213,0.401507557771503,0,1
98,0.351136231027095,0,1
336,0.468502978656657,0,1
12,0.277227945952975,0,1
538,0.552884622894016,1,1
305,0.519461278619846,1,1
68,0.289337544609435,0,1
461,0.574131190017023,1,1
183,0.50487654285138,1,1
519,0.619523427765988,1,1
250,0.529970070431878,1,1
1167,0.681730683453575,1,1
807,0.726115705014631,1,1
91,0.363442819276396,0,1
1196,0.779732098950169,1,1
182,0.385339538334546,0,1
515,0.725303060132379,1,1
179,0.409045238803852,0,1
402,0.530810739280223,1,1
856,0.71034541971556,1,1
386,0.62972695169389,1,1
305,0.56467754788693,1,1
2704,0.75158710700032,1,1
216,0.549617508001016,1,1
106,0.38566928048164,0,0
76,0.29118188645488,0,0
7,0.308586832938531,0,0
16,0.285165307607429,0,0
183,0.527992622704696,1,0
255,0.468632113043818,0,0
71,0.327347685733423,0,0
38,0.305250727865803,0,0
1,0.376113212779944,0,0
54,0.396884574289499,0,0
252,0.494564125407162,0,0
110,0.366014095351506,0,0
34,0.298342853164845,0,0
835,0.76261742495749,1,0
6,0.361649175074744,0,0
70,0.367394165804645,0,0
1,0.370459214429233,0,0
181,0.387828118758126,0,0
51,0.298190592209085,0,0
29,0.294150952775612,0,0
18,0.280687214382955,0,0
443,0.678339889258573,1,0
309,0.513528045415626,1,0
7,0.276884897672358,0,0
204,0.459880416952807,0,0
108,0.385677889083077,0,0
249,0.404161799703345,0,0
4,0.342114665647959,0,0
57,0.336955936527737,0,0
53,0.396776520795217,0,0
1133,0.759187213385847,1,0
136,0.355324385971823,0,0
169,0.5128132028692,1,0
136,0.367524214687066,0,0
4,0.299377473587017,0,0
72,0.352898483433937,0,0
281,0.620324999611076,1,0
130,0.469700740377742,0,0
56,0.326214168210098,0,0
2,0.354876967528304,0,0
365,0.612517645676311,1,0
245,0.420563302980371,0,0
271,0.515568771301004,1,0
19,0.315544240857592,0,0
16,0.347073211239493,0,0
76,0.288476166914592,0,0
76,0.360071598277822,0,0
105,0.392314360222592,0,0
241,0.556494767248754,1,0
218,0.537372204613278,1,0
157,0.47001165488036,0,0
141,0.336880749102436,0,0
67,0.32309674451977,0,0
52,0.388400539488045,0,0
77,0.355810841679822,0,0
19,0.375547370408688,0,0
145,0.452177712754085,0,0
329,0.565440744429996,1,0
566,0.608428752476937,1,0
1,0.372029838527431,0,0
878,0.752835522633806,1,0
250,0.561795472644187,1,0
106,0.479016321930194,0,0
166,0.361759959197953,0,0
1,0.372331650139087,0,0
240,0.407239473206331,0,0
156,0.470560148066569,0,0
33,0.318508860651629,0,0
258,0.365064435780935,0,0
4,0.353270995842273,0,0
42,0.26240770551634,0,0
361,0.580376036692316,1,0
55,0.304310710764395,0,0
455,0.598853383118923,1,0
52,0.318830723707789,0,0
115,0.378558853546747,0,0
605,0.660073810430366,1,0
654,0.723931639197112,1,0
103,0.333142398214786,0,0
375,0.520688121713649,1,0
45,0.381491947029103,0,0
148,0.473263124229804,0,0
5,0.299930606053406,0,0
197,0.419780815291444,0,0
163,0.422060807512614,0,0
48,0.364193651351293,0,0
48,0.338587227330728,0,0
309,0.560907794752226,1,0
14,0.370372073830504,0,0
161,0.369922004867965,0,0
125,0.339822724111784,0,0
204,0.485314836027174,0,0
22,0.299511655449241,0,0
143,0.378776348903411,0,0
27,0.287798296753883,0,0
678,0.734470430413681,1,0
202,0.43550303027167,0,0
87,0.356165149311042,0,0
234,0.554015837841028,1,0
39,0.384834076915064,0,0
213,0.49156927059376,0,0
5,0.387515249982765,0,0
517,0.660476309068723,1,0
49,0.34983892965779,0,0
6,0.300651204657479,0,0
20,0.297295310553678,0,0
76,0.390536179987727,0,0
106,0.28535951532583,0,0
2,0.371235145462795,0,0
205,0.397715297583203,0,0
97,0.396669119265087,0,0
290,0.659396289981234,1,0
40,0.302881200713086,0,0
30,0.320537976514445,0,0
122,0.342273597393285,0,0
27,0.287798296753883,0,0
2064,0.701737561018572,1,0
95,0.311113075272921,0,0
341,0.528747338877814,1,0
86,0.41888680357714,0,0
58,0.299335292072682,0,0
1,0.391151055455062,0,0
575,0.707824950863896,1,0
331,0.543270612252762,1,0
94,0.343479514459239,0,0
0,0.334190816016989,0,0
94,0.33428183078897,0,0
182,0.579847886366862,1,0
559,0.678446398038928,1,0
162,0.357634798641442,0,0
263,0.51409995438761,1,0
4,0.297715257873976,0,0
103,0.488820841455377,0,0
212,0.435049493894439,0,0
104,0.372242716635518,0,0
129,0.30478472463812,0,0
62,0.34703414937063,0,0
20,0.297295310553678,0,0
126,0.392673221323346,0,0
346,0.503211675233577,1,0
3,0.444129311127138,0,0
74,0.381097799672392,0,0
1220,0.786561167689175,1,0
90,0.290578759799919,0,0
111,0.505946125669905,1,0
7,0.30279472063948,0,0
164,0.468939860215469,0,0
502,0.556122320128527,1,0
269,0.562345244859178,1,0
84,0.441865953682365,0,0
8,0.34235495708386,0,0
83,0.346333043509096,0,0
1,0.3730208512058,0,0
36,0.380778479626476,0,0
106,0.330592828977877,0,0
27,0.297127981990957,0,0
24,0.500295287764571,1,0
161,0.507068590951546,1,0
69,0.430192576753272,0,0
419,0.654911389057937,1,0
392,0.612714033175982,1,0
5,0.355814090642667,0,0
241,0.480505179749284,0,0
224,0.34410534274953,0,0
133,0.503748542114893,1,0
77,0.258493446048933,0,0
51,0.397874836631993,0,0
328,0.523360294842448,1,0
115,0.371168103382066,0,0
199,0.502780236793429,1,0
251,0.558633646484009,1,0
195,0.436693578682753,0,0
189,0.420803272987837,0,0
184,0.410795468594527,0,0
156,0.562325881351579,1,0
34,0.29169011593645,0,0
125,0.521006061436455,1,0
463,0.632218152896734,1,0
15,0.361777793259486,0,0
