"sloc","predictedValue","predictLabel","actualBugLabel"
379,0.698056922174039,1,1
325,0.698304602145488,1,1
20,0.429241534964854,0,1
173,0.379049324870354,0,1
117,0.600944411166356,1,1
492,0.418135555503179,0,1
105,0.452698136617888,0,1
346,0.640435585164521,1,1
18,0.466738782703241,0,1
1079,0.494036620614204,0,1
382,0.724282134893247,1,1
48,0.50062844456215,1,1
252,0.707316226623482,1,1
218,0.325456872517621,0,1
234,0.6913284792825,1,1
117,0.600944411166356,1,1
7,0.352501987989178,0,1
145,0.569741049380963,1,1
56,0.464501396154221,0,1
18,0.447440269366034,0,1
29,0.41408474020607,0,1
253,0.709240807156961,1,1
671,0.557338252394022,1,1
221,0.614329390859435,1,1
1478,0.66429935641874,1,1
106,0.599331965924563,1,1
78,0.331565389142093,0,1
117,0.599665587333332,1,1
116,0.613655735216665,1,1
116,0.613655735216665,1,1
663,0.426164981153376,0,1
121,0.323824098901019,0,1
856,0.697317446349355,1,1
175,0.657522424384384,1,1
553,0.528803407714208,1,1
6,0.319164902328209,0,1
281,0.701871988935782,1,1
285,0.706233558895104,1,1
112,0.613820255148248,1,1
275,0.499472786978437,0,1
72,0.540920489051911,1,1
106,0.535646246983807,1,1
642,0.713263818724241,1,1
119,0.610931057782488,1,1
166,0.379671681063273,0,1
97,0.530011899715091,1,1
117,0.599665587333332,1,1
126,0.472166016602641,0,1
240,0.688841142187702,1,1
434,0.70231661356079,1,1
250,0.717479144280437,1,1
117,0.575768391865308,1,1
366,0.706624562188637,1,1
56,0.464462745196589,0,1
412,0.727421489215636,1,1
1625,0.649986476027123,1,1
2395,0.571946518149627,1,1
137,0.326427014806178,0,1
293,0.647042043041839,1,1
315,0.381617811023731,0,1
28,0.324157759653379,0,1
9,0.356706002291099,0,1
330,0.701916249717637,1,1
106,0.604384047327117,1,1
334,0.719343869305042,1,1
284,0.704915135010454,1,1
144,0.631644659773984,1,1
56,0.464501396154221,0,1
387,0.711701069381796,1,1
158,0.639444299299022,1,1
285,0.718630631420441,1,1
984,0.519976446849746,1,1
414,0.392194561368613,0,1
202,0.632364157408667,1,1
140,0.436399332141963,0,1
375,0.728069092502251,1,1
174,0.657490045576979,1,1
156,0.622625520490647,1,1
379,0.649780637396679,1,1
583,0.466719293642161,0,1
222,0.360389208078601,0,1
183,0.59508430904363,1,1
266,0.707481311149488,1,1
51,0.343612801309459,0,1
288,0.407442642874335,0,1
621,0.71815912890743,1,1
20,0.45094798909077,0,1
108,0.584634874518566,1,1
209,0.679974485043625,1,1
232,0.688295764037035,1,1
353,0.484927403061951,0,1
191,0.584429542035487,1,1
340,0.518414810530342,1,1
219,0.495102215548247,0,1
20,0.429273668958097,0,1
140,0.636926861942475,1,1
314,0.500365474340054,1,1
171,0.534949859138314,1,1
386,0.720310473631859,1,1
677,0.706013956803168,1,1
106,0.599331965924563,1,1
117,0.599665587333332,1,1
368,0.720690313465483,1,1
125,0.440571374564422,0,1
334,0.69953000923502,1,1
169,0.357482737083388,0,1
120,0.581282943294714,1,1
453,0.49862574614482,0,1
316,0.591858342267743,1,1
56,0.464501396154221,0,1
41,0.455795799407727,0,1
234,0.671329571932897,1,1
117,0.614743662507764,1,1
223,0.520285102987325,1,1
603,0.714323311882732,1,1
9,0.376836403526833,0,1
251,0.672701758321121,1,1
297,0.713797086927507,1,1
233,0.357525068777313,0,1
106,0.599331965924563,1,1
617,0.584671689250917,1,1
20,0.429241534964854,0,1
21,0.468565506897582,0,1
117,0.613706224264859,1,1
208,0.687548368177159,1,1
151,0.607851642391219,1,0
107,0.59037282417993,1,0
