"sloc","predictedValue","predictLabel","actualBugLabel"
371,0.360929208175341,0,1
2480,0.543704669738245,1,1
81,0.654064990822679,1,1
1095,0.550347510658043,1,1
110,0.62067636879496,1,1
1136,0.551928625324545,1,1
368,0.37808216049462,0,1
656,0.563288921978523,1,1
87,0.355024778695843,0,1
260,0.405586724078002,0,1
648,0.517975446346944,1,1
1,0.484949289529805,0,1
424,0.525066325626886,1,1
201,0.460786914483278,0,1
257,0.48605768439502,0,1
282,0.63465614539677,1,1
125,0.402356558560089,0,1
4,0.569680990563768,1,1
171,0.538483168984493,1,1
481,0.336247756984665,0,1
2297,0.455954880852754,0,1
226,0.655512564504146,1,1
152,0.647410780485572,1,1
168,0.383589123286092,0,1
276,0.333456966290797,0,1
505,0.491805784861916,0,1
314,0.514915027158497,1,1
487,0.518798017383134,1,1
234,0.316230341974739,0,1
183,0.364855553324727,0,1
35,0.650073766182222,1,1
76,0.318922515379902,0,1
1,0.48565228586191,0,1
341,0.347934351945451,0,1
3,0.466847234802662,0,1
314,0.514915027158497,1,1
352,0.568944408838564,1,1
257,0.523309878197044,1,1
54,0.515350880633556,1,1
4,0.569680990563768,1,1
75,0.51691874976764,1,1
6,0.558655518707282,1,1
117,0.461169175454965,0,1
576,0.427018664228009,0,1
85,0.464176146144734,0,1
437,0.3213129341441,0,1
109,0.473111501393004,0,1
107,0.415732234609864,0,1
402,0.329376865963066,0,1
830,0.354801401396177,0,1
338,0.49905526999291,0,1
39,0.641280797165483,1,1
2909,0.535444602387271,1,1
145,0.476559575362174,0,1
1122,0.440622079118383,0,1
198,0.435787751946574,0,1
274,0.465535098116865,0,1
100,0.497555315013234,0,1
50,0.633374440777675,1,1
164,0.473790544308507,0,1
244,0.484519310506524,0,1
933,0.366315989289746,0,1
1289,0.463212075877892,0,1
330,0.570115213331328,1,1
6,0.561517543769202,1,1
5,0.569658509231384,1,1
426,0.517479377498332,1,1
462,0.502649180518768,1,1
36,0.635391970088799,1,1
251,0.424475403081805,0,1
44,0.639110606797537,1,1
10,0.532364122706045,1,1
70,0.637593639602018,1,1
57,0.627969122003183,1,1
94,0.602257853643413,1,1
451,0.34380047417559,0,1
54,0.663811891573431,1,1
1969,0.471554174012381,0,1
160,0.313378950603378,0,1
43,0.651184768659442,1,1
60,0.459844615034904,0,1
61,0.654975663716939,1,1
16,0.477895031865075,0,1
206,0.305071986438047,0,1
419,0.370304338632196,0,1
119,0.390205928304553,0,1
124,0.601840620046551,1,1
943,0.402862062830924,0,1
59,0.431213205596655,0,1
246,0.330335801848721,0,1
399,0.316212623736956,0,1
570,0.504600252111488,1,1
899,0.444674994339155,0,1
28,0.649045217996408,1,1
21,0.635915674715181,1,1
2568,0.540597159853405,1,1
1079,0.527948914406812,1,1
44,0.336541803089405,0,1
22,0.330779661160412,0,1
2406,0.543511708520548,1,1
665,0.539508911742364,1,1
163,0.453342307206177,0,1
1009,0.509336339089267,1,1
212,0.400601160392034,0,1
282,0.485210861454276,0,1
2363,0.502248566078288,1,1
740,0.58978132023503,1,1
732,0.45388488615844,0,1
157,0.31878278144841,0,1
69,0.455759100680914,0,1
39,0.324684330068914,0,1
97,0.583225041371804,1,1
4,0.512078952988295,1,1
198,0.428635097459363,0,1
183,0.45091500327305,0,1
203,0.455465289743563,0,1
189,0.345243077588917,0,1
285,0.640099053969685,1,1
499,0.519050144517477,1,1
123,0.476976037611823,0,1
217,0.324758408270156,0,1
183,0.405632708770988,0,1
14,0.648673964673137,1,1
303,0.320606516654466,0,1
497,0.334132424665837,0,1
312,0.363584250946962,0,1
1248,0.465050649713443,0,1
465,0.548324860749703,1,1
15,0.62952107375658,1,1
7,0.481570806145651,0,1
32,0.332338089569759,0,1
460,0.381990417593252,0,1
5,0.568073725733178,1,1
1903,0.590775788287456,1,1
1308,0.510464122007437,1,1
1872,0.559340452786908,1,1
987,0.536888212031424,1,1
12,0.465150403172735,0,1
161,0.593932302881845,1,1
9,0.614691236388428,1,1
530,0.539230611378804,1,1
82,0.514858512013799,1,1
121,0.66734478167927,1,1
1165,0.569773784205689,1,1
77,0.306818975751836,0,1
80,0.480073713011456,0,1
258,0.508870977584589,1,1
569,0.350660831643844,0,1
199,0.323469734305456,0,1
286,0.325380998680748,0,1
518,0.538292137791219,1,1
1600,0.41904048319001,0,1
516,0.331402118113935,0,1
113,0.657604777681078,1,1
452,0.616598007118747,1,1
469,0.451981031658261,0,1
42,0.654196902656688,1,1
1528,0.478268108632613,0,1
114,0.491118633439957,0,1
775,0.431200300741028,0,1
1,0.481105725477982,0,1
20,0.483261535328042,0,1
1872,0.559340452786908,1,1
168,0.551384528515156,1,1
10,0.64769545390565,1,1
432,0.304043756633293,0,1
413,0.509993621470072,1,1
2311,0.481226440167938,0,1
186,0.664006569020433,1,1
72,0.656441439357947,1,1
218,0.604876482047623,1,1
1704,0.459773517378474,0,1
169,0.638224242984118,1,1
392,0.560337293232007,1,1
67,0.407099351695765,0,1
164,0.47347281974547,0,1
290,0.504899087302103,1,1
3198,0.480388154500338,0,1
565,0.38800166847124,0,1
33,0.433643250346737,0,1
281,0.519874077926052,1,1
485,0.505400601755454,1,1
314,0.514915027158497,1,1
28,0.476642353069725,0,1
65,0.655643594456785,1,1
2140,0.507499788010646,1,1
2,0.487031113353554,0,1
2384,0.514946593633679,1,1
68,0.481041119208805,0,1
379,0.486427418992938,0,1
113,0.529772914925329,1,1
146,0.479254231977809,0,1
1630,0.527778231531571,1,1
180,0.304502786574986,0,1
583,0.376581927070565,0,1
283,0.336662112223826,0,1
179,0.539891295948401,1,1
119,0.30695568271207,0,1
238,0.509021997289856,1,1
614,0.521335123154643,1,1
161,0.642537412155083,1,1
250,0.480708741648122,0,1
376,0.635158265396464,1,1
27,0.638699272709151,1,1
575,0.520587614395444,1,1
12,0.581296699604347,1,1
314,0.514915027158497,1,1
129,0.479708669184654,0,1
314,0.514915027158497,1,1
470,0.47786029379894,0,1
203,0.39578062166775,0,1
183,0.376539304848011,0,1
16,0.478497177890744,0,1
648,0.560838527724015,1,1
609,0.43522816747043,0,1
335,0.485179592432796,0,1
787,0.532920650885467,1,1
34,0.635689358205398,1,1
556,0.439072787346659,0,1
683,0.531726029966051,1,1
4,0.557811297970357,1,1
4275,0.540005410764837,1,1
131,0.40533111394634,0,1
49,0.475232913245691,0,1
11,0.583339373718506,1,1
2049,0.559063374334251,1,1
314,0.514915027158497,1,1
583,0.52074329361342,1,1
217,0.564889110158248,1,1
123,0.580799218791916,1,1
98,0.578798272844216,1,1
560,0.54286667554641,1,1
383,0.399524753511283,0,1
4,0.568013287317435,1,1
332,0.489634451943305,0,1
1315,0.504096991386954,1,1
402,0.323205465515519,0,1
30,0.338026578458171,0,1
599,0.521051034194316,1,1
614,0.521335123154643,1,1
228,0.496895588629103,0,1
119,0.52984839372123,1,1
207,0.597634009482948,1,1
45,0.655968679326312,1,1
79,0.423653197788668,0,1
499,0.519050144517477,1,1
1077,0.510365697258823,1,1
2717,0.530721143912397,1,1
126,0.313071355877814,0,1
332,0.560595541940701,1,1
73,0.63915578529225,1,1
571,0.580766678022563,1,1
401,0.394490725256941,0,1
1849,0.49252518160169,0,1
41,0.316477021900514,0,1
10,0.502528856706919,1,1
107,0.588758664978057,1,1
279,0.502912365495886,1,1
23,0.356331917423054,0,1
827,0.400077633619777,0,1
321,0.371456082381093,0,1
31,0.645978402907907,1,1
734,0.525227666411741,1,1
12,0.482358193557678,0,1
64,0.638030824195513,1,1
100,0.399644869353829,0,1
158,0.3118257660433,0,1
82,0.39940058999271,0,1
143,0.379082289082516,0,1
842,0.453034131139581,0,1
57,0.640591260064637,1,1
432,0.529809049499332,1,1
137,0.624312655958231,1,1
546,0.356951493743257,0,1
9,0.614691236388428,1,1
663,0.521297942434661,1,1
839,0.488339664680078,0,1
198,0.549356255123516,1,1
356,0.512612173988617,1,1
8,0.620634433319308,1,1
90,0.439180638260661,0,1
51,0.588847779941331,1,1
658,0.605518669883512,1,1
74,0.606737500540003,1,1
2125,0.539452138334544,1,1
1872,0.559340452786908,1,1
58,0.611129271989675,1,1
623,0.337531504108717,0,1
4,0.570690392083436,1,1
1307,0.533223188849259,1,1
153,0.603738964712016,1,1
14,0.463662752681549,0,1
1450,0.444245934988487,0,1
3281,0.501881813760619,1,1
682,0.49559651494126,0,1
74,0.326214027775617,0,1
28,0.503220724097023,1,1
423,0.546991232960911,1,1
34,0.637412648783306,1,1
1872,0.559340452786908,1,1
15,0.630454476363874,1,1
12,0.466944446877444,0,1
475,0.390137335401377,0,1
573,0.321643735387161,0,1
1872,0.559340452786908,1,1
32,0.369052168405694,0,1
149,0.466145132546555,0,1
94,0.557659775564675,1,1
31,0.638401030994404,1,1
10,0.617630287146874,1,1
137,0.314879694825885,0,1
1,0.484259259881113,0,1
92,0.439968540120224,0,1
1872,0.559340452786908,1,1
4,0.569680990563768,1,1
92,0.346835371426641,0,1
221,0.37420359875087,0,1
1872,0.559340452786908,1,1
551,0.674815716286962,1,1
17,0.630576277669979,1,1
253,0.480998531996906,0,1
462,0.476922109169758,0,1
176,0.308521728638498,0,1
357,0.389022025945932,0,1
2248,0.563691322931158,1,1
588,0.366860474616228,0,1
2034,0.502059840161939,1,1
369,0.641083237466537,1,1
97,0.526370180547874,1,1
15,0.630454476363874,1,1
41,0.467134426303304,0,1
476,0.394024607200008,0,1
390,0.554897012138205,1,1
234,0.429321270276967,0,1
599,0.521051034194316,1,1
6,0.612960275318948,1,1
595,0.520974553313091,1,1
64,0.320156930024915,0,1
40,0.482528274343771,0,1
183,0.412713421055638,0,1
1436,0.521891657139449,1,1
390,0.507927225196848,1,1
5,0.566236272392055,1,1
2461,0.466103400740866,0,1
472,0.666276489299464,1,1
115,0.370320523858948,0,1
275,0.479836147321623,0,1
176,0.493817504899695,0,0
0,0.451570230261335,0,0
3769,0.548168098303548,1,0
44,0.57737607752834,1,0
28,0.402058557054032,0,0
30,0.491264950073846,0,0
161,0.598018348343877,1,0
119,0.432231453663214,0,0
275,0.537625746832783,1,0
217,0.397428465786066,0,0
875,0.559979543494439,1,0
117,0.333524396261746,0,0
1105,0.490043298915063,0,0
533,0.558850954852272,1,0
42,0.623054502960276,1,0
16,0.578305527525764,1,0
477,0.327260754090902,0,0
169,0.64177590238855,1,0
89,0.586914370104531,1,0
875,0.559979543494439,1,0
2,0.468376704550958,0,0
337,0.539515563615098,1,0
30,0.45854481068008,0,0
5,0.460156865507377,0,0
1040,0.51048560548907,1,0
139,0.308535658868539,0,0
332,0.490625392163658,0,0
3769,0.548168098303548,1,0
6,0.565019240390211,1,0
4,0.466307627273293,0,0
1,0.483983569657577,0,0
58,0.434617296000437,0,0
146,0.467203865748478,0,0
1,0.4823892244467,0,0
64,0.362729671694952,0,0
124,0.365548747787464,0,0
6,0.584394446548602,1,0
245,0.461838979154704,0,0
164,0.408675332089899,0,0
19,0.41363617565194,0,0
1,0.485741262603765,0,0
13,0.599171903305734,1,0
24,0.51322300572405,1,0
23,0.608399378605225,1,0
45,0.430052716832991,0,0
25,0.608000280059831,1,0
3800,0.564985570363076,1,0
237,0.488259375346071,0,0
0,0.453247151240915,0,0
107,0.639334136393169,1,0
242,0.331278097733492,0,0
18,0.478345352205826,0,0
301,0.363918746190587,0,0
225,0.579891287500109,1,0
4,0.500883550892761,1,0
11,0.568295675886901,1,0
50,0.64794386041644,1,0
357,0.333219433227887,0,0
582,0.361888846657219,0,0
105,0.383034335844654,0,0
205,0.400981254052487,0,0
536,0.52462416309077,1,0
332,0.367596612969221,0,0
1655,0.452452077901511,0,0
837,0.506415388824211,1,0
184,0.463234322049058,0,0
369,0.397214138164308,0,0
99,0.382624337226316,0,0
333,0.490395288945852,0,0
86,0.458381565143915,0,0
10,0.551884319863269,1,0
151,0.437040102663493,0,0
133,0.387862264007008,0,0
22,0.446298667348612,0,0
243,0.583034503538436,1,0
44,0.659110142936116,1,0
276,0.32120408623255,0,0
75,0.492250915515604,0,0
262,0.493695466555558,0,0
10,0.609183872382435,1,0
13,0.599171903305734,1,0
134,0.510483912137884,1,0
10,0.47541890666261,0,0
56,0.661790525659435,1,0
207,0.490860926786652,0,0
34,0.584961283739101,1,0
65,0.358307143513833,0,0
94,0.447085363857559,0,0
44,0.318977053715876,0,0
1,0.482642793074933,0,0
9,0.601241145493553,1,0
28,0.481522506800867,0,0
1,0.481105725477982,0,0
85,0.653481654431371,1,0
5,0.502509600112499,1,0
64,0.32241302268947,0,0
88,0.320144857124525,0,0
119,0.326463542705548,0,0
266,0.471319046577598,0,0
62,0.490783331413847,0,0
339,0.345577170009647,0,0
5,0.556237482631024,1,0
25,0.608000280059831,1,0
91,0.380757773919352,0,0
115,0.574125546061499,1,0
85,0.627400267733564,1,0
149,0.471025790372528,0,0
1,0.487930822368133,0,0
9,0.460531257762531,0,0
183,0.366857484188405,0,0
261,0.55236503107684,1,0
9,0.467065971576716,0,0
39,0.614504475722846,1,0
24,0.51322300572405,1,0
11,0.40751396271076,0,0
149,0.530407703820999,1,0
317,0.54472011720023,1,0
289,0.337758531744529,0,0
59,0.660330634960149,1,0
38,0.431483613785882,0,0
524,0.520502265158429,1,0
424,0.398173697179449,0,0
28,0.322557021695578,0,0
240,0.350277521664051,0,0
300,0.496175534229431,0,0
119,0.531172526828042,1,0
241,0.541269894559322,1,0
1,0.486567075562694,0,0
498,0.398191218302874,0,0
875,0.559979543494439,1,0
48,0.416465767873358,0,0
25,0.436242444840577,0,0
13,0.645599973833295,1,0
31,0.653829144572388,1,0
118,0.435656659363556,0,0
5,0.570752379454461,1,0
385,0.41911294409188,0,0
158,0.361878022799448,0,0
1,0.486567075562694,0,0
357,0.526791410308318,1,0
63,0.5175272404318,1,0
63,0.602114981375548,1,0
4,0.563100950556523,1,0
912,0.529059012947773,1,0
305,0.321227994961971,0,0
85,0.357415365354083,0,0
37,0.65509952251873,1,0
126,0.528820709591485,1,0
29,0.390500439829778,0,0
18,0.41701750089186,0,0
812,0.392141162837444,0,0
7,0.644972385321338,1,0
35,0.31352423287136,0,0
47,0.434436067597779,0,0
2002,0.457789121345259,0,0
12,0.482358193557678,0,0
13,0.573869606534686,1,0
34,0.494037663837883,0,0
72,0.307556810790531,0,0
127,0.378481647579989,0,0
19,0.470020928672748,0,0
174,0.463665701011823,0,0
289,0.492031385727764,0,0
37,0.423984312399254,0,0
37,0.529329521459035,1,0
27,0.45184229324361,0,0
116,0.385680935609443,0,0
3769,0.548168098303548,1,0
514,0.35465485904525,0,0
15,0.464560355008655,0,0
875,0.559979543494439,1,0
0,0.453306153028553,0,0
40,0.652171454864405,1,0
92,0.627214183181924,1,0
49,0.405864897680182,0,0
55,0.661167397622392,1,0
26,0.497943407711081,0,0
28,0.536394296836359,1,0
246,0.528227375969707,1,0
62,0.457232565284662,0,0
877,0.406762676716011,0,0
47,0.438523734342535,0,0
41,0.308663387059311,0,0
153,0.467306079525618,0,0
56,0.57660220797123,1,0
875,0.559979543494439,1,0
1077,0.539361037788904,1,0
237,0.478240681490012,0,0
111,0.456776202387558,0,0
54,0.6524321312452,1,0
30,0.425889024682858,0,0
330,0.311511271439578,0,0
875,0.559979543494439,1,0
875,0.559979543494439,1,0
2,0.469774514109014,0,0
391,0.405129557042828,0,0
30,0.628390217026306,1,0
29,0.420656800806877,0,0
62,0.322586252724678,0,0
6,0.48201178183257,0,0
305,0.589507707977327,1,0
875,0.559979543494439,1,0
362,0.528589801390346,1,0
50,0.648940462224457,1,0
25,0.608000280059831,1,0
267,0.386463655678723,0,0
44,0.473583348671719,0,0
749,0.403315665428784,0,0
204,0.468911430002318,0,0
110,0.439049697266064,0,0
214,0.549722892558499,1,0
207,0.517303556392353,1,0
191,0.515820861619577,1,0
600,0.501831683025431,1,0
51,0.482024344042255,0,0
711,0.500360600969305,1,0
20,0.582094418800409,1,0
272,0.388953121159692,0,0
195,0.428433875928361,0,0
3769,0.548168098303548,1,0
13,0.599171903305734,1,0
466,0.497137262851007,0,0
148,0.570926414244879,1,0
52,0.435256410724463,0,0
3769,0.548168098303548,1,0
3,0.465175169258017,0,0
24,0.606186741295451,1,0
131,0.653042984546251,1,0
499,0.369844457260875,0,0
153,0.485033699390934,0,0
13,0.599171903305734,1,0
22,0.51315179731145,1,0
3769,0.548168098303548,1,0
80,0.433561744715188,0,0
163,0.653107429302336,1,0
4,0.471076241822184,0,0
51,0.510792057484302,1,0
1,0.483583169126389,0,0
25,0.608000280059831,1,0
79,0.524515642107341,1,0
384,0.390768784005436,0,0
45,0.533855937579428,1,0
3769,0.548168098303548,1,0
106,0.439368588652817,0,0
214,0.371372897309574,0,0
16,0.599818506944915,1,0
13,0.493155505005328,0,0
129,0.430082289474413,0,0
23,0.431409287631784,0,0
422,0.554178427426088,1,0
516,0.608023193931983,1,0
14,0.410427862727828,0,0
29,0.396953890768875,0,0
155,0.34148616011001,0,0
3769,0.548168098303548,1,0
10,0.469132144162202,0,0
110,0.366800341294968,0,0
26,0.651528278563905,1,0
2845,0.505447624710471,1,0
42,0.623054502960276,1,0
0,0.451067352471089,0,0
302,0.55851326048171,1,0
176,0.656510146578457,1,0
98,0.518933437573503,1,0
1667,0.549250103987409,1,0
836,0.508225261189233,1,0
14,0.451159861806585,0,0
253,0.548892435257967,1,0
286,0.574795745676306,1,0
9,0.47464917848655,0,0
665,0.380664387387594,0,0
34,0.411837612141923,0,0
108,0.516086671957031,1,0
40,0.407605514560901,0,0
7,0.489708301104087,0,0
297,0.585212902532649,1,0
13,0.599171903305734,1,0
40,0.508535186375467,1,0
50,0.656914798529388,1,0
5,0.561248789015478,1,0
833,0.383277801008503,0,0
395,0.331250623986516,0,0
19,0.511746974216879,1,0
269,0.451431511087028,0,0
141,0.537431971140377,1,0
4,0.559405515111905,1,0
44,0.473583348671719,0,0
5,0.570752379454461,1,0
460,0.368088705866203,0,0
78,0.433529482002799,0,0
322,0.343492804664968,0,0
9,0.498691184195803,0,0
1,0.481994914168848,0,0
84,0.53233763164884,1,0
109,0.374186226926296,0,0
4,0.584657816356354,1,0
454,0.509055147074854,1,0
24,0.51322300572405,1,0
38,0.501809555237378,1,0
311,0.49093274108022,0,0
181,0.486804233012729,0,0
10,0.481526082146607,0,0
914,0.404268700480727,0,0
807,0.367052266414838,0,0
41,0.328019411064898,0,0
8,0.457203851970551,0,0
4,0.481475209693568,0,0
728,0.477649242416529,0,0
353,0.403250212548366,0,0
140,0.417371854785287,0,0
9,0.475487399159146,0,0
271,0.505512653385991,1,0
242,0.555161453800541,1,0
8,0.481430594708798,0,0
261,0.500137686275172,1,0
1849,0.520612574741049,1,0
179,0.477692959892012,0,0
875,0.559979543494439,1,0
3077,0.474461900216638,0,0
88,0.406577649372262,0,0
406,0.467419048091225,0,0
30,0.628390217026306,1,0
47,0.436824137884262,0,0
19,0.621576983061964,1,0
6,0.584804481772736,1,0
365,0.350647572710951,0,0
143,0.465593398707428,0,0
157,0.373821201035551,0,0
1,0.481739655301239,0,0
16,0.482494138487827,0,0
7,0.47189404734794,0,0
30,0.325163425309685,0,0
70,0.484943228535709,0,0
37,0.342643828855706,0,0
4,0.573054494621429,1,0
4,0.458884635889513,0,0
57,0.318730261891521,0,0
17,0.48582233460776,0,0
59,0.653596767984597,1,0
24,0.51322300572405,1,0
36,0.453420854793982,0,0
41,0.487246307218498,0,0
1,0.481994914168848,0,0
101,0.460260720490487,0,0
38,0.392193421251853,0,0
2,0.510123561875366,1,0
2452,0.532905779422204,1,0
7,0.477547056753515,0,0
138,0.315864709098192,0,0
7,0.549616516145264,1,0
24,0.540637645562314,1,0
1,0.481105725477982,0,0
39,0.553571916394705,1,0
1,0.481739655301239,0,0
2,0.481114468001255,0,0
67,0.453103539987569,0,0
135,0.463081547794241,0,0
62,0.475765381572669,0,0
