"sloc","predictedValue","predictLabel","actualBugLabel"
1250,0.579570037994176,1,1
5170,0.655031620941474,1,1
2076,0.570696094522394,1,1
1840,0.537964741432227,1,1
1311,0.602655830858118,1,1
5833,0.647121867042112,1,1
2632,0.662424893573485,1,1
1489,0.653041833234305,1,1
3083,0.652008388061157,1,1
1366,0.639369152095545,1,1
2193,0.342535365903329,0,1
1840,0.528431033788164,1,1
1823,0.510400040952338,1,1
1250,0.566159578927093,1,1
1318,0.59946749385989,1,1
2076,0.574665333103427,1,1
1935,0.667306272625305,1,1
3515,0.669684764672398,1,1
2897,0.583524396336145,1,1
1250,0.586260443117995,1,1
1823,0.535124888543589,1,1
1242,0.495910794305741,0,1
4148,0.673536986201965,1,1
2680,0.61156021052666,1,1
1329,0.627887019136726,1,1
2464,0.520399921682541,1,1
2192,0.338775000681254,0,1
1253,0.565039062249798,1,1
1324,0.605794817874428,1,1
1306,0.583185065567426,1,1
1378,0.630693982895323,1,1
2253,0.510992869414325,1,1
3327,0.679823367199325,1,1
1246,0.571209148584718,1,1
2697,0.625055971634491,1,1
1624,0.535379473872229,1,1
1823,0.524491099903229,1,1
2222,0.4180624072667,0,1
1245,0.59930234393833,1,1
1242,0.503886703572687,1,1
1356,0.593194731796727,1,1
2431,0.576223364247834,1,1
4171,0.673971112870133,1,1
1579,0.629377399560871,1,1
1823,0.523734619712654,1,1
3319,0.645972141935632,1,1
1823,0.535277024794745,1,1
1242,0.503105374093382,1,1
2372,0.492730529787897,0,1
3285,0.63196147609958,1,1
1823,0.518923086603449,1,1
1823,0.511826452963437,1,1
1245,0.573608849064485,1,1
1314,0.63132434118087,1,1
2192,0.297598480206575,0,1
1242,0.5197621078897,1,1
2192,0.290689853685611,0,1
3157,0.65856919983083,1,1
186,0.543504021930514,1,1
1823,0.534642430240233,1,1
2192,0.286489134171196,0,1
2860,0.666726643780791,1,1
1823,0.570296928660675,1,1
1823,0.570514385894206,1,1
1524,0.671219214767388,1,1
1260,0.567536890769392,1,1
2192,0.295487648001808,0,1
656,0.569210559271146,1,1
2994,0.665480820509294,1,1
1242,0.517574626050507,1,1
1247,0.587840117017142,1,1
2076,0.563562515867324,1,1
2470,0.406915875012474,0,1
1242,0.530926356696961,1,1
1247,0.587675723258625,1,1
1255,0.591975116562497,1,1
1271,0.575484147799312,1,1
1250,0.569235657855782,1,1
2965,0.66444358557125,1,1
1242,0.535098433862024,1,1
1242,0.518958348528175,1,1
1652,0.622283211559529,1,1
1324,0.60073399378074,1,1
1823,0.526792745913947,1,1
1823,0.523923350276096,1,1
1272,0.596430374568542,1,1
1273,0.595995123781685,1,1
2192,0.316724962525526,0,1
2423,0.446157990091022,0,1
1823,0.54112689030668,1,1
1284,0.627946702296104,1,1
1823,0.547514932479185,1,1
2481,0.477928743424743,0,1
2919,0.629351635003459,1,1
2996,0.665048692446036,1,1
1643,0.628564537127651,1,1
2527,0.535696711970899,1,1
1431,0.636557105858956,1,1
2868,0.639099640234151,1,1
1326,0.605222134132319,1,1
1242,0.530807973573256,1,1
1306,0.599790913026269,1,1
1487,0.658256077496786,1,1
1823,0.518451331882882,1,1
1244,0.555247720698968,1,1
2742,0.578211828435002,1,1
1288,0.580169422157385,1,1
1426,0.611040692893909,1,1
1426,0.625842620284398,1,1
1242,0.509309132643414,1,1
1629,0.656934346433798,1,1
1243,0.554824118739036,1,1
1522,0.640860626414446,1,1
2192,0.324477672496779,0,1
2192,0.400543005873519,0,1
1246,0.575302590460595,1,1
1823,0.533106542848705,1,1
1242,0.526993182114084,1,1
2192,0.295292447330475,0,1
2622,0.556142218277417,1,1
1600,0.637896930681487,1,1
1509,0.527613459335344,1,1
2192,0.287906623239002,0,1
1250,0.53947690605788,1,1
1242,0.51413897120684,1,1
1823,0.52105235105749,1,1
1823,0.524346314529544,1,1
1513,0.636705800778311,1,1
2465,0.423824675620377,0,1
1787,0.547250662904528,1,1
1823,0.517718827542928,1,1
3215,0.67271025754806,1,1
1811,0.542637216454212,1,1
3302,0.666148759307672,1,1
1329,0.626238242702322,1,1
1391,0.631483454901198,1,1
1823,0.515695404944035,1,1
1256,0.580206885193617,1,1
2192,0.35856843665343,0,1
1905,0.684437946795854,1,1
1297,0.589356043194326,1,1
1297,0.59962373241593,1,1
1615,0.608808481850828,1,1
1247,0.524377306094691,1,1
2192,0.30147151102611,0,1
1309,0.581918786739129,1,1
1242,0.511187509523011,1,1
1700,0.622025406472146,1,1
1356,0.596061670667395,1,1
2350,0.388872336563596,0,1
1252,0.547353205229346,1,1
1242,0.495861829836713,0,1
1243,0.520127370022746,1,1
1823,0.517524273471452,1,1
1786,0.529155726718135,1,1
1614,0.604257229601928,1,1
1617,0.623731513857792,1,1
1261,0.53989742122139,1,1
1261,0.53989742122139,1,1
2192,0.28932438355933,0,1
89,0.47276771494189,0,1
1841,0.649364749807406,1,1
1841,0.649364749807406,1,1
1609,0.5939698393522,1,1
1289,0.590101010683718,1,1
1820,0.634562805484879,1,1
2192,0.308824628415711,0,1
1261,0.53989742122139,1,1
2195,0.343318378972857,0,1
2193,0.37251658871808,0,1
2205,0.419485731965228,0,1
2192,0.292159699150477,0,1
3978,0.667656061279342,1,1
1897,0.673336240884446,1,1
1632,0.528756587202316,1,1
1609,0.594243668177154,1,1
2192,0.302476182279878,0,1
2192,0.308153952523864,0,1
1313,0.576677022294697,1,1
1786,0.542847982771869,1,1
1452,0.628220570967441,1,1
2192,0.316132594785052,0,1
1242,0.509908540630725,1,1
2192,0.288457618451341,0,1
2478,0.45586215798446,0,1
2192,0.292017071521816,0,1
2452,0.345418074802796,0,1
2192,0.345960779571456,0,0
1823,0.542681196986589,1,0
1242,0.498349381170235,0,0
1388,0.623427827184608,1,0
1823,0.521580928386283,1,0
1242,0.525486052777766,1,0
1698,0.669771275656623,1,0
1251,0.559758859781752,1,0
1344,0.610081822215592,1,0
2192,0.294999291821343,0,0
1260,0.581983810894948,1,0
1385,0.652445192863572,1,0
1242,0.495347430185727,0,0
1823,0.536315665195969,1,0
2192,0.283956284199792,0,0
2203,0.447297189781815,0,0
2305,0.446817315963693,0,0
2382,0.437937151121384,0,0
2272,0.291512803933374,0,0
2192,0.290878566107012,0,0
2192,0.288590503927568,0,0
2272,0.296857019605372,0,0
2452,0.602015116116578,1,0
2220,0.401554755753061,0,0
2348,0.308633475532971,0,0
2192,0.294439733206167,0,0
2458,0.456415522276065,0,0
2192,0.286380434926983,0,0
2192,0.291808989339504,0,0
2192,0.287770451806826,0,0
2192,0.286594961019286,0,0
2192,0.295133681343309,0,0
2436,0.324681117396468,0,0
1298,0.606317111279107,1,0
1262,0.607297184993377,1,0
1327,0.64108688187816,1,0
1279,0.622753233365668,1,0
1395,0.652563694043133,1,0
1608,0.649842879874094,1,0
1574,0.584149646653158,1,0
1242,0.520292793239026,1,0
1823,0.516966406794658,1,0
2449,0.424738534397597,0,0
2436,0.319283586965371,0,0
1771,0.64397882834564,1,0
1242,0.518008445128298,1,0
1638,0.62177181076371,1,0
2192,0.288977862281261,0,0
2348,0.319242303416375,0,0
2192,0.294299740001981,0,0
2353,0.407410321249574,0,0
2348,0.304278449073581,0,0
2348,0.36630900949152,0,0
2192,0.2973059040953,0,0
2348,0.308541847422424,0,0
1823,0.531503453242712,1,0
2192,0.310409486922961,0,0
2272,0.29562357287276,0,0
1242,0.521164741303132,1,0
1246,0.54562531887397,1,0
1823,0.528923624543907,1,0
56,0.510727648106762,1,0
3114,0.677223059748432,1,0
1823,0.521071371117154,1,0
1823,0.515165783646039,1,0
1242,0.514315306103007,1,0
1250,0.566176818721623,1,0
1253,0.601676250652075,1,0
1823,0.520432592252181,1,0
1441,0.652069439846493,1,0
3552,0.6745947362002,1,0
2192,0.285456197053556,0,0
1242,0.522812099250561,1,0
1786,0.551092523920701,1,0
2192,0.290371682529006,0,0
1823,0.537289396155746,1,0
2348,0.356429415289136,0,0
2192,0.331044367507114,0,0
2192,0.290857458963237,0,0
2192,0.300769791046838,0,0
2348,0.312952769562059,0,0
2348,0.310128042811056,0,0
2348,0.307519724462112,0,0
2192,0.288814527001359,0,0
2192,0.329181820278977,0,0
2192,0.297619235722381,0,0
1242,0.514133680926262,1,0
2436,0.288556365327877,0,0
2192,0.296705246237983,0,0
2733,0.621533204368124,1,0
1823,0.516621596721642,1,0
1248,0.549288424547771,1,0
1242,0.512078115924728,1,0
1583,0.592526119641947,1,0
1242,0.517736888945683,1,0
1356,0.594389027946209,1,0
1242,0.498301825479362,0,0
1243,0.550550502658133,1,0
1242,0.507539362433348,1,0
1242,0.501752097527802,1,0
1522,0.541283246678185,1,0
1242,0.508678818094761,1,0
2723,0.619839714227182,1,0
2733,0.606255841731899,1,0
1823,0.511816175285851,1,0
1823,0.532675801645401,1,0
2436,0.296779258777334,0,0
2192,0.29438015095463,0,0
3420,0.67093072312108,1,0
1823,0.508308813037271,1,0
2192,0.291000522211388,0,0
2206,0.377396176110574,0,0
2192,0.291000522211388,0,0
2206,0.349503415199522,0,0
2192,0.29041457293161,0,0
2850,0.651168662334369,1,0
1273,0.582926156392923,1,0
2479,0.489234894138881,0,0
2348,0.321593362417153,0,0
2389,0.398409208911844,0,0
2444,0.400087931931224,0,0
2436,0.289339432044378,0,0
2444,0.392408623815815,0,0
2436,0.310062643410637,0,0
2192,0.294509051015889,0,0
1242,0.504638672270633,1,0
2357,0.445916838307672,0,0
1313,0.618495280574007,1,0
1243,0.550931543629881,1,0
1823,0.516563470785059,1,0
1522,0.529453370469571,1,0
1251,0.549347285444964,1,0
2192,0.285489255277219,0,0
1242,0.554409532838378,1,0
1435,0.659969674630925,1,0
1411,0.653749494758691,1,0
2436,0.290419506486713,0,0
2292,0.304523466202428,0,0
1242,0.504764467695196,1,0
2192,0.285489331474772,0,0
2192,0.286311210403335,0,0
1242,0.509638665133494,1,0
1251,0.552738609865713,1,0
1528,0.572783383756352,1,0
1242,0.51180212585594,1,0
22,0.45027284015388,0,0
2192,0.284608170608811,0,0
2292,0.290409311330371,0,0
1242,0.502605124850887,1,0
1313,0.57308254910853,1,0
1522,0.532077862054296,1,0
1374,0.59872738094164,1,0
1242,0.510019490938963,1,0
1320,0.609965630626879,1,0
16,0.446713776206706,0,0
2192,0.288403969041598,0,0
1840,0.669877430110596,1,0
2272,0.293992864167466,0,0
2192,0.284127119528512,0,0
2201,0.347445915266558,0,0
2192,0.289951196314296,0,0
1242,0.497227263274463,0,0
1242,0.511777882598846,1,0
2192,0.304768904620069,0,0
117,0.49149195327982,0,0
1259,0.601874003214558,1,0
1653,0.562309769381325,1,0
2192,0.438417000655525,0,0
2396,0.380360897002165,0,0
2192,0.290470589693498,0,0
2192,0.286684529833986,0,0
1486,0.522890351868075,1,0
2192,0.309421610429234,0,0
1823,0.511565581606606,1,0
2233,0.366607152650239,0,0
2290,0.461700337416841,0,0
2292,0.292331370799806,0,0
3689,0.506318833952483,1,0
2198,0.339790142575045,0,0
9,0.477013571897036,0,0
1823,0.524968741635433,1,0
2396,0.390859062071183,0,0
1355,0.596422571186952,1,0
1242,0.50467213435949,1,0
2192,0.287942527081892,0,0
2192,0.294441720437404,0,0
2192,0.285975708131971,0,0
2309,0.396998369490158,0,0
2192,0.288327933815271,0,0
2348,0.302653880974462,0,0
2192,0.302361909208008,0,0
2195,0.365989384034047,0,0
1840,0.521327006048428,1,0
2201,0.47744288417582,0,0
2214,0.358248884357277,0,0
1522,0.529635516026844,1,0
2687,0.610196261941832,1,0
1242,0.508946544354195,1,0
1811,0.541972660088427,1,0
1624,0.529744982214023,1,0
2192,0.330922122895311,0,0
2192,0.290225458621635,0,0
2192,0.291679180348482,0,0
1823,0.525724112569288,1,0
2200,0.372204012496535,0,0
1823,0.512669645683574,1,0
1288,0.555440534784417,1,0
2258,0.320269026021704,0,0
1245,0.531372214676293,1,0
2192,0.288916557227978,0,0
2382,0.365816662875982,0,0
2211,0.430728069886455,0,0
1242,0.490599489332229,0,0
3612,0.491446515169233,0,0
3612,0.486715542700274,0,0
2192,0.287061680776597,0,0
2192,0.286695301086751,0,0
2192,0.286843480322725,0,0
3522,0.659711682364681,1,0
2192,0.289554448952342,0,0
2436,0.450209537313543,0,0
2459,0.386629795862965,0,0
2192,0.320461824886754,0,0
2835,0.614263643792272,1,0
2563,0.460774967406946,0,0
1823,0.526982572023128,1,0
1271,0.577669634294554,1,0
2261,0.364826551252442,0,0
2192,0.287481166813206,0,0
2449,0.552522640317317,1,0
2305,0.431111156665627,0,0
1242,0.539834774432613,1,0
2192,0.295923120887297,0,0
1624,0.528874368695984,1,0
2269,0.381523143822419,0,0
2192,0.293258990550017,0,0
2192,0.304983814886023,0,0
2397,0.427617876903063,0,0
2255,0.295438906140173,0,0
21,0.468528226600703,0,0
21,0.468763101786483,0,0
21,0.467789357726472,0,0
21,0.467789357726472,0,0
2192,0.285627300356203,0,0
1823,0.518787900156561,1,0
1729,0.596618594560256,1,0
1244,0.512623448980196,1,0
2635,0.411470155051012,0,0
2192,0.282934133300667,0,0
1438,0.628867488478139,1,0
1242,0.505498612731672,1,0
1524,0.54874554011012,1,0
1242,0.495944251938762,0,0
1242,0.512035389755603,1,0
2738,0.612411181885527,1,0
2192,0.28724541037618,0,0
2436,0.295575597238265,0,0
2192,0.289759077352785,0,0
2192,0.307464625151859,0,0
2192,0.293357678608054,0,0
1530,0.647447857851969,1,0
2693,0.621618495684875,1,0
2823,0.665450674294377,1,0
1242,0.500067571840681,1,0
1356,0.597430168428309,1,0
1408,0.650679884680462,1,0
1823,0.520490868547412,1,0
376,0.481283480529757,0,0
2224,0.308359341080191,0,0
2541,0.483128001382153,0,0
2192,0.301758151027491,0,0
2192,0.291775781492521,0,0
2387,0.428045852678274,0,0
2303,0.426920527222607,0,0
2325,0.405413653232638,0,0
2252,0.303699243687219,0,0
2192,0.286422216497066,0,0
2192,0.300224517383065,0,0
2406,0.470772351840286,0,0
2252,0.301204578960804,0,0
2280,0.538588247195189,1,0
2292,0.293849600255188,0,0
