"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.519868764335554,1,1
47,0.489590686097281,0,1
861,0.495705442862595,0,1
115,0.527883195907071,1,1
22,0.516633329691383,1,1
75,0.482205926935957,0,1
35,0.512793423340564,1,1
121,0.483748436345181,0,1
274,0.478750432062968,0,1
468,0.501855660558779,1,1
293,0.479021120145413,0,1
78,0.496848974117415,0,1
40,0.512123010005084,1,1
49,0.484082459968505,0,1
122,0.483847239822141,0,1
82,0.487776809786603,0,1
115,0.52655218484477,1,1
34,0.49327914060214,0,0
7,0.51088929144683,1,0
39,0.511273419061742,1,0
22,0.515770527278578,1,0
34,0.512533569469313,1,0
34,0.482147201158397,0,0
182,0.475722869643645,0,0
22,0.515770527278578,1,0
27,0.513904309343559,1,0
34,0.504846292277783,1,0
64,0.489143289972796,0,0
42,0.518352676524867,1,0
7,0.521923665364777,1,0
112,0.526755338781438,1,0
48,0.501806995823619,1,0
57,0.499835201965598,0,0
84,0.482837207091723,0,0
