"sloc","predictedValue","predictLabel","actualBugLabel"
0,399,0,0
0,398,0,0
0,397,0,0
0,396,0,0
0,395,0,0
0,394,0,0
0,393,0,0
0,392,0,0
0,391,0,0
0,390,0,1
0,389,0,1
0,388,0,1
1,387,0,0
1,386,0,0
1,385,0,0
1,384,0,0
1,383,0,0
1,382,0,0
1,381,0,0
1,380,0,0
1,379,0,0
1,378,0,0
1,377,0,0
1,376,0,0
1,375,0,0
1,374,0,0
1,373,0,0
1,372,0,0
1,371,0,0
1,370,0,0
1,369,0,0
2,368,0,0
2,367,0,0
2,366,0,0
2,365,0,0
2,364,0,0
2,363,0,0
2,362,0,0
2,361,0,0
2,360,0,0
2,359,0,0
2,358,0,0
2,357,0,0
2,356,0,1
3,355,0,0
3,354,0,0
3,353,0,0
3,352,0,0
3,351,0,0
3,350,0,0
3,349,0,0
3,348,0,0
3,347,0,0
3,346,0,0
3,345,0,0
3,344,0,0
3,343,0,0
3,342,0,0
3,341,0,0
3,340,0,0
3,339,0,0
3,338,0,0
3,337,0,0
3,336,0,0
3,335,0,0
3,334,0,0
3,333,0,0
3,332,0,0
3,331,0,0
3,330,0,0
3,329,0,0
3,328,0,1
3,327,0,1
3,326,0,1
3,325,0,1
3,324,0,1
3,323,0,1
3,322,0,1
3,321,0,1
4,320,0,0
4,319,0,0
4,318,0,0
4,317,0,0
4,316,0,0
4,315,0,0
4,314,0,0
4,313,0,0
4,312,0,0
4,311,0,0
4,310,0,0
4,309,0,0
5,308,0,0
5,307,0,0
5,306,0,0
5,305,0,0
5,304,0,0
5,303,0,0
5,302,0,0
5,301,0,0
5,300,0,0
5,299,0,0
5,298,0,0
5,297,0,0
5,296,0,0
5,295,0,0
5,294,0,0
5,293,0,0
5,292,0,1
5,291,0,1
5,290,0,1
5,289,0,1
5,288,0,1
5,287,0,1
5,286,0,1
5,285,0,1
5,284,0,1
6,283,0,0
6,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
6,278,0,0
6,277,0,0
6,276,0,0
6,275,0,0
6,274,0,0
6,273,0,1
6,272,0,1
7,271,0,0
7,270,0,0
7,269,0,0
7,268,0,0
7,267,0,0
7,266,0,0
7,265,0,0
7,264,0,1
8,263,0,0
8,262,0,0
8,261,0,0
8,260,0,0
8,259,0,0
8,258,0,0
8,257,0,0
8,256,0,0
8,255,0,0
