"sloc","predictedValue","predictLabel","actualBugLabel"
1,492,0,0
1,491,0,0
1,490,0,0
1,489,0,0
1,488,0,0
1,487,0,0
1,486,0,0
1,485,0,0
1,484,0,0
1,483,0,0
1,482,0,0
1,481,0,0
1,480,0,0
1,479,0,0
1,478,0,0
2,477,0,0
2,476,0,0
2,475,0,0
2,474,0,0
2,473,0,0
2,472,0,0
2,471,0,0
2,470,0,0
2,469,0,0
2,468,0,0
2,467,0,0
2,466,0,0
2,465,0,0
2,464,0,0
3,463,0,0
3,462,0,0
3,461,0,0
3,460,0,0
3,459,0,0
4,458,0,0
4,457,0,0
4,456,0,0
5,455,0,0
5,454,0,0
5,453,0,0
5,452,0,0
5,451,0,0
5,450,0,0
5,449,0,0
5,448,0,0
5,447,0,0
5,446,0,0
5,445,0,0
6,444,0,0
6,443,0,0
7,442,0,0
7,441,0,0
8,440,0,0
8,439,0,0
8,438,0,0
8,437,0,0
8,436,0,0
9,435,0,0
9,434,0,0
10,433,0,0
10,432,0,0
11,431,0,0
11,430,0,0
12,429,0,0
12,428,0,0
12,427,0,0
12,426,0,0
12,425,0,0
12,424,0,0
12,423,0,0
12,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,1
12,416,0,1
12,415,0,1
12,414,0,1
13,413,0,0
13,412,0,0
14,411,0,0
14,410,0,0
15,409,0,0
16,408,0,0
16,407,0,0
16,406,0,0
16,405,0,0
16,404,0,0
17,403,0,0
17,402,0,0
18,401,0,0
19,400,0,0
20,399,0,0
20,398,0,0
22,397,0,0
23,396,0,0
23,395,0,0
24,394,0,0
26,393,0,0
26,392,0,0
28,391,0,0
28,390,0,0
29,389,0,0
29,388,0,0
31,387,0,0
32,386,0,0
32,385,0,0
32,384,0,0
34,383,0,0
34,382,0,0
35,381,0,0
36,380,0,0
36,379,0,0
36,378,0,0
37,377,0,0
37,376,0,0
37,375,0,0
37,374,0,0
38,373,0,0
39,372,0,0
41,371,0,0
41,370,0,0
42,369,0,0
44,368,0,0
44,367,0,0
44,366,0,0
44,365,0,0
46,364,0,0
46,363,0,0
47,362,0,0
47,361,0,0
49,360,0,0
50,359,0,0
50,358,0,0
52,357,0,0
53,356,0,0
54,355,0,0
54,354,0,0
55,353,0,0
55,352,0,0
57,351,0,0
57,350,0,0
59,349,0,0
60,348,0,0
61,347,0,0
61,346,0,0
62,345,0,0
64,344,0,0
64,343,0,0
67,342,0,0
68,341,0,0
69,340,0,0
70,339,0,0
72,338,0,0
74,337,0,0
75,336,0,0
75,335,0,0
79,334,0,0
79,333,0,0
80,332,0,0
81,331,0,0
82,330,0,0
82,329,0,0
82,328,0,0
83,327,0,0
84,326,0,0
84,325,0,0
84,324,0,0
86,323,0,0
86,322,0,0
86,321,0,0
87,320,0,0
87,319,0,0
88,318,0,0
88,317,0,0
89,316,0,0
89,315,0,0
91,314,0,0
94,313,0,0
94,312,0,0
96,311,0,0
97,310,0,0
99,309,0,0
99,308,0,0
100,307,0,0
100,306,0,0
100,305,0,0
101,304,0,0
102,303,0,0
104,302,0,0
105,301,0,0
105,300,0,0
109,299,0,0
113,298,0,0
113,297,0,0
113,296,0,0
113,295,0,0
115,294,0,0
117,293,0,0
119,292,0,0
119,291,0,0
119,290,0,0
120,289,0,0
121,288,0,0
123,287,0,0
