"sloc","predictedValue","predictLabel","actualBugLabel"
1,272,0,0
1,271,0,0
2,270,0,0
2,269,0,0
2,268,0,0
2,267,0,1
3,266,0,0
3,265,0,0
4,264,0,0
4,263,0,0
5,262,0,0
5,261,0,0
5,260,0,0
5,259,0,0
5,258,0,0
5,257,0,0
5,256,0,0
5,255,0,0
5,254,0,0
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
7,249,0,0
9,248,0,0
10,247,0,0
10,246,0,0
12,245,0,0
13,244,0,0
14,243,0,0
16,242,0,0
19,241,0,0
20,240,0,0
21,239,0,0
22,238,0,0
23,237,0,0
24,236,0,0
28,235,0,0
28,234,0,0
28,233,0,0
30,232,0,0
30,231,0,0
30,230,0,0
33,229,0,1
34,228,0,0
36,227,0,0
36,226,0,0
36,225,0,0
37,224,0,0
38,223,0,0
40,222,0,0
40,221,0,0
45,220,0,0
47,219,0,0
48,218,0,1
49,217,0,0
49,216,0,0
50,215,0,0
50,214,0,0
53,213,0,0
54,212,0,0
55,211,0,0
55,210,0,0
55,209,0,1
57,208,0,1
58,207,0,0
59,206,0,0
59,205,0,0
59,204,0,0
62,203,0,0
62,202,0,0
63,201,0,0
63,200,0,0
63,199,0,0
64,198,0,0
64,197,0,0
65,196,0,0
66,195,0,0
69,194,0,0
71,193,0,0
71,192,0,0
71,191,0,0
77,190,0,0
79,189,0,0
79,188,0,0
80,187,0,0
80,186,0,1
81,185,0,0
82,184,0,0
82,183,0,0
83,182,0,1
92,181,0,0
93,180,0,0
93,179,0,0
93,178,0,0
93,177,0,1
100,176,0,1
101,175,0,0
106,174,0,0
106,173,0,0
106,172,0,0
111,171,0,0
111,170,0,0
113,169,0,0
115,168,0,1
123,167,0,1
123,166,0,1
126,165,0,0
127,164,0,0
127,163,0,1
128,162,0,0
128,161,0,1
129,160,0,1
134,159,0,0
135,158,0,0
137,157,0,0
137,156,0,0
138,155,0,0
139,154,0,0
141,153,0,0
143,152,0,0
144,151,0,0
145,150,0,1
145,149,0,1
151,148,0,0
152,147,0,1
153,146,0,0
155,145,0,1
157,144,0,0
160,143,0,0
161,142,0,0
162,141,0,1
167,140,0,0
171,139,0,0
173,138,0,0
173,137,0,0
174,136,0,0
174,135,0,0
174,134,0,0
175,133,0,0
175,132,0,1
176,131,0,1
179,130,0,1
182,129,0,0
182,128,0,0
184,127,0,0
185,126,0,0
186,125,0,0
189,124,0,0
191,123,0,1
198,122,0,0
199,121,0,1
199,120,0,1
204,119,0,0
206,118,0,0
206,117,0,0
210,116,0,0
210,115,0,1
218,114,0,0
223,113,0,0
229,112,0,0
230,111,0,1
230,110,0,1
231,109,0,1
236,108,0,1
238,107,0,0
239,106,0,1
240,105,0,0
244,104,0,0
251,103,0,0
252,102,0,1
253,101,0,1
256,100,0,0
258,99,0,1
260,98,0,1
263,97,0,1
269,96,0,0
271,95,0,0
273,94,0,0
279,93,0,0
279,92,0,1
280,91,0,0
288,90,0,0
299,89,0,0
300,88,0,0
300,87,0,1
300,86,0,1
301,85,0,0
303,84,0,1
305,83,0,1
311,82,0,0
313,81,0,1
313,80,0,1
321,79,0,0
324,78,0,1
330,77,0,1
334,76,0,1
339,75,0,0
356,74,0,0
361,73,0,0
361,72,0,0
364,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
