"sloc","predictedValue","predictLabel","actualBugLabel"
0,909,0,1
0,908,0,1
0,907,0,1
0,906,0,1
1,905,0,1
1,904,0,1
1,903,0,1
1,902,0,1
1,901,0,1
1,900,0,1
1,899,0,1
1,898,0,1
1,897,0,1
1,896,0,1
1,895,0,1
1,894,0,1
1,893,0,1
1,892,0,1
1,891,0,1
1,890,0,1
1,889,0,1
1,888,0,1
1,887,0,1
2,886,0,1
2,885,0,1
2,884,0,1
2,883,0,1
2,882,0,1
2,881,0,1
3,880,0,1
4,879,0,1
4,878,0,1
4,877,0,1
4,876,0,1
4,875,0,1
4,874,0,1
4,873,0,1
4,872,0,1
4,871,0,1
4,870,0,1
4,869,0,1
5,868,0,1
5,867,0,1
5,866,0,1
5,865,0,1
5,864,0,1
5,863,0,1
5,862,0,1
6,861,0,0
6,860,0,0
6,859,0,1
6,858,0,1
6,857,0,1
6,856,0,1
6,855,0,1
6,854,0,1
6,853,0,1
6,852,0,1
6,851,0,1
6,850,0,1
6,849,0,1
7,848,0,1
7,847,0,1
7,846,0,1
7,845,0,1
7,844,0,1
7,843,0,1
8,842,0,1
8,841,0,1
9,840,0,1
9,839,0,1
9,838,0,1
9,837,0,1
9,836,0,1
9,835,0,1
10,834,0,1
10,833,0,1
10,832,0,1
10,831,0,1
10,830,0,1
10,829,0,1
10,828,0,1
10,827,0,1
10,826,0,1
11,825,0,1
11,824,0,1
11,823,0,1
11,822,0,1
11,821,0,1
12,820,0,1
12,819,0,1
12,818,0,1
12,817,0,1
12,816,0,1
13,815,0,1
13,814,0,1
13,813,0,1
13,812,0,1
13,811,0,1
13,810,0,1
14,809,0,1
14,808,0,1
14,807,0,1
14,806,0,1
14,805,0,1
14,804,0,1
14,803,0,1
15,802,0,1
15,801,0,1
15,800,0,1
16,799,0,1
16,798,0,1
16,797,0,1
16,796,0,1
16,795,0,1
17,794,0,1
17,793,0,1
17,792,0,1
17,791,0,1
18,790,0,0
18,789,0,1
19,788,0,1
19,787,0,1
19,786,0,1
19,785,0,1
19,784,0,1
19,783,0,1
20,782,0,1
20,781,0,1
20,780,0,1
21,779,0,1
22,778,0,0
22,777,0,1
22,776,0,1
23,775,0,1
23,774,0,1
23,773,0,1
23,772,0,1
24,771,0,0
24,770,0,0
24,769,0,0
24,768,0,0
24,767,0,1
24,766,0,1
24,765,0,1
24,764,0,1
25,763,0,1
25,762,0,1
26,761,0,1
26,760,0,1
26,759,0,1
26,758,0,1
26,757,0,1
26,756,0,1
26,755,0,1
26,754,0,1
26,753,0,1
27,752,0,1
28,751,0,1
28,750,0,1
28,749,0,1
28,748,0,1
29,747,0,1
29,746,0,1
29,745,0,1
29,744,0,1
29,743,0,1
29,742,0,1
30,741,0,1
30,740,0,1
30,739,0,1
31,738,0,1
31,737,0,1
31,736,0,1
31,735,0,1
31,734,0,1
32,733,0,1
32,732,0,1
32,731,0,1
33,730,0,1
34,729,0,1
34,728,0,1
35,727,0,1
35,726,0,1
35,725,0,1
35,724,0,1
36,723,0,1
36,722,0,1
37,721,0,1
37,720,0,1
37,719,0,1
37,718,0,1
37,717,0,1
37,716,0,1
38,715,0,0
38,714,0,1
39,713,0,1
39,712,0,1
39,711,0,1
40,710,0,1
40,709,0,1
40,708,0,1
40,707,0,1
40,706,0,1
41,705,0,1
41,704,0,1
41,703,0,1
41,702,0,1
41,701,0,1
41,700,0,1
41,699,0,1
41,698,0,1
41,697,0,1
43,696,0,1
43,695,0,1
43,694,0,1
43,693,0,1
44,692,0,1
44,691,0,1
44,690,0,1
44,689,0,1
44,688,0,1
44,687,0,1
44,686,0,1
44,685,0,1
45,684,0,1
46,683,0,1
47,682,0,1
47,681,0,1
47,680,0,1
47,679,0,1
49,678,0,1
50,677,0,1
50,676,0,1
51,675,0,1
51,674,0,1
51,673,0,1
52,672,0,1
52,671,0,1
52,670,0,1
52,669,0,1
53,668,0,1
53,667,0,1
55,666,0,1
55,665,0,1
56,664,0,1
56,663,0,1
56,662,0,1
56,661,0,1
57,660,0,1
58,659,0,1
58,658,0,1
59,657,0,1
59,656,0,1
59,655,0,1
60,654,0,1
61,653,0,1
62,652,0,1
62,651,0,1
62,650,0,1
62,649,0,1
62,648,0,1
63,647,0,1
63,646,0,1
64,645,0,1
64,644,0,1
65,643,0,1
65,642,0,1
65,641,0,1
66,640,0,1
67,639,0,0
68,638,0,1
68,637,0,1
68,636,0,1
70,635,0,1
71,634,0,1
72,633,0,1
74,632,0,1
75,631,0,1
75,630,0,1
75,629,0,1
75,628,0,1
75,627,0,1
76,626,0,1
77,625,0,1
78,624,0,1
79,623,0,1
80,622,0,1
81,621,0,1
81,620,0,1
82,619,0,1
82,618,0,1
