"sloc","predictedValue","predictLabel","actualBugLabel"
1,312,0,0
1,311,0,0
2,310,0,0
2,309,0,0
2,308,0,0
2,307,0,0
2,306,0,0
4,305,0,0
4,304,0,0
4,303,0,1
5,302,0,0
5,301,0,0
5,300,0,0
5,299,0,0
5,298,0,0
5,297,0,0
5,296,0,0
5,295,0,0
6,294,0,0
6,293,0,0
6,292,0,0
6,291,0,0
6,290,0,0
7,289,0,0
8,288,0,0
9,287,0,0
10,286,0,0
10,285,0,0
11,284,0,0
12,283,0,0
12,282,0,1
13,281,0,0
13,280,0,0
14,279,0,0
16,278,0,0
16,277,0,0
19,276,0,0
20,275,0,0
22,274,0,0
23,273,0,0
24,272,0,0
28,271,0,0
28,270,0,0
28,269,0,0
28,268,0,0
30,267,0,0
30,266,0,0
30,265,0,0
33,264,0,0
34,263,0,0
36,262,0,0
36,261,0,0
36,260,0,0
36,259,0,0
37,258,0,0
38,257,0,0
40,256,0,0
40,255,0,0
45,254,0,0
46,253,0,0
48,252,0,0
49,251,0,0
49,250,0,0
50,249,0,0
50,248,0,0
52,247,0,0
52,246,0,0
52,245,0,0
53,244,0,0
54,243,0,0
54,242,0,1
55,241,0,0
56,240,0,0
59,239,0,0
59,238,0,0
61,237,0,0
62,236,0,0
62,235,0,1
64,234,0,0
65,233,0,0
65,232,0,0
65,231,0,0
65,230,0,0
66,229,0,0
66,228,0,0
71,227,0,0
71,226,0,0
71,225,0,0
72,224,0,0
75,223,0,0
77,222,0,0
79,221,0,0
79,220,0,0
79,219,0,0
80,218,0,0
81,217,0,0
81,216,0,0
82,215,0,0
83,214,0,0
84,213,0,1
86,212,0,0
86,211,0,0
87,210,0,0
89,209,0,1
91,208,0,0
91,207,0,1
92,206,0,0
102,205,0,0
106,204,0,0
106,203,0,0
109,202,0,0
110,201,0,1
110,200,0,1
110,199,0,1
112,198,0,0
112,197,0,0
115,196,0,0
117,195,0,1
118,194,0,0
119,193,0,0
119,192,0,1
121,191,0,0
121,190,0,0
123,189,0,0
127,188,0,0
129,187,0,0
132,186,0,0
134,185,0,0
134,184,0,0
135,183,0,0
135,182,0,0
137,181,0,0
137,180,0,0
138,179,0,0
140,178,0,0
141,177,0,0
141,176,0,0
141,175,0,0
141,174,0,1
149,173,0,1
151,172,0,0
153,171,0,0
153,170,0,0
154,169,0,0
157,168,0,0
158,167,0,0
159,166,0,0
161,165,0,0
161,164,0,0
161,163,0,0
161,162,0,1
162,161,0,0
167,160,0,0
176,159,0,0
176,158,0,0
176,157,0,0
176,156,0,0
176,155,0,0
177,154,0,0
179,153,0,0
182,152,0,0
184,151,0,0
191,150,0,0
195,149,0,1
198,148,0,0
202,147,0,0
204,146,0,1
206,145,0,0
206,144,0,0
206,143,0,0
207,142,0,0
207,141,0,1
210,140,0,0
214,139,0,0
214,138,0,0
214,137,0,0
214,136,0,0
215,135,0,0
218,134,0,0
218,133,0,1
219,132,0,0
223,131,0,0
230,130,0,1
233,129,0,0
236,128,0,0
237,127,0,0
237,126,0,1
240,125,0,0
246,124,0,0
247,123,0,0
253,122,0,0
256,121,0,0
263,120,0,0
263,119,0,1
269,118,0,0
273,117,0,0
273,116,0,0
274,115,0,0
274,114,0,0
280,113,0,0
280,112,0,0
283,111,0,0
284,110,0,0
286,109,0,0
289,108,0,1
293,107,0,1
294,106,0,0
294,105,0,1
299,104,0,0
300,103,0,0
307,102,0,1
314,101,0,1
316,100,0,0
336,99,0,0
338,98,0,0
342,97,0,1
343,96,0,0
349,95,0,1
353,94,0,0
356,93,0,0
356,92,0,0
362,91,0,0
368,90,0,0
375,89,0,0
375,88,0,1
377,87,0,0
386,86,0,0
387,85,0,0
389,84,0,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
