"sloc","predictedValue","predictLabel","actualBugLabel"
1,247,0,0
1,246,0,0
2,245,0,0
2,244,0,0
2,243,0,1
2,242,0,1
4,241,0,1
5,240,0,0
5,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
5,234,0,1
6,233,0,0
6,232,0,0
7,231,0,0
8,230,0,0
8,229,0,1
9,228,0,0
9,227,0,0
9,226,0,1
10,225,0,0
10,224,0,0
10,223,0,1
11,222,0,1
11,221,0,1
12,220,0,0
12,219,0,0
12,218,0,1
12,217,0,1
13,216,0,0
13,215,0,1
14,214,0,0
15,213,0,0
15,212,0,1
16,211,0,1
17,210,0,1
18,209,0,0
18,208,0,1
18,207,0,1
19,206,0,1
20,205,0,0
20,204,0,0
20,203,0,1
21,202,0,0
21,201,0,0
21,200,0,0
21,199,0,1
23,198,0,0
23,197,0,1
24,196,0,0
25,195,0,1
27,194,0,0
28,193,0,1
31,192,0,0
33,191,0,0
35,190,0,1
36,189,0,0
36,188,0,0
36,187,0,1
38,186,0,1
39,185,0,0
41,184,0,1
43,183,0,1
44,182,0,0
47,181,0,0
47,180,0,1
47,179,0,1
48,178,0,1
51,177,0,0
52,176,0,0
52,175,0,1
54,174,0,0
54,173,0,1
55,172,0,0
57,171,0,1
57,170,0,1
60,169,0,1
62,168,0,1
63,167,0,1
64,166,0,0
65,165,0,0
65,164,0,1
66,163,0,0
67,162,0,1
68,161,0,1
70,160,0,1
73,159,0,0
74,158,0,1
82,157,0,0
83,156,0,0
83,155,0,0
83,154,0,0
83,153,0,1
87,152,0,0
88,151,0,0
89,150,0,1
92,149,0,1
93,148,0,1
94,147,0,1
95,146,0,0
98,145,0,1
99,144,0,1
100,143,0,0
100,142,0,1
102,141,0,1
102,140,0,1
103,139,0,0
103,138,0,1
104,137,0,0
106,136,0,1
108,135,0,0
110,134,0,1
112,133,0,1
113,132,0,0
115,131,0,1
116,130,0,0
116,129,0,1
120,128,0,0
122,127,0,1
122,126,0,1
122,125,0,1
122,124,0,1
122,123,0,1
126,122,0,0
130,121,0,0
131,120,0,1
133,119,0,1
133,118,0,1
134,117,0,0
138,116,0,1
141,115,0,0
143,114,0,1
145,113,0,1
147,112,0,0
147,111,0,0
155,110,0,1
158,109,0,0
160,108,0,0
164,107,0,1
170,106,0,1
171,105,0,1
173,104,0,0
174,103,0,1
175,102,0,1
176,101,0,0
176,100,0,0
177,99,0,1
177,98,0,1
178,97,0,0
179,96,0,0
184,95,0,0
184,94,0,1
185,93,0,0
186,92,0,1
189,91,0,0
191,90,0,1
196,89,0,1
197,88,0,0
199,87,0,1
201,86,0,1
204,85,0,1
205,84,0,1
218,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
