"sloc","predictedValue","predictLabel","actualBugLabel"
0,997,0,0
0,996,0,0
0,995,0,0
0,994,0,0
0,993,0,0
0,992,0,0
0,991,0,0
0,990,0,0
0,989,0,0
0,988,0,0
0,987,0,0
0,986,0,0
0,985,0,0
0,984,0,1
0,983,0,1
3,982,0,0
3,981,0,0
3,980,0,0
3,979,0,0
3,978,0,0
3,977,0,0
3,976,0,0
3,975,0,0
3,974,0,0
3,973,0,0
3,972,0,0
3,971,0,0
3,970,0,0
3,969,0,0
3,968,0,0
3,967,0,0
3,966,0,0
3,965,0,0
3,964,0,0
3,963,0,0
3,962,0,0
3,961,0,0
3,960,0,0
3,959,0,0
3,958,0,0
3,957,0,0
3,956,0,1
4,955,0,0
4,954,0,0
4,953,0,0
4,952,0,0
4,951,0,0
4,950,0,0
4,949,0,0
4,948,0,1
5,947,0,0
6,946,0,0
6,945,0,0
6,944,0,0
6,943,0,0
6,942,0,0
6,941,0,0
6,940,0,1
6,939,0,1
7,938,0,0
7,937,0,0
7,936,0,0
7,935,0,0
7,934,0,0
7,933,0,0
7,932,0,0
7,931,0,0
7,930,0,1
7,929,0,1
7,928,0,1
7,927,0,1
8,926,0,0
8,925,0,0
9,924,0,0
9,923,0,0
9,922,0,0
9,921,0,0
9,920,0,0
9,919,0,0
9,918,0,0
9,917,0,0
9,916,0,0
9,915,0,0
10,914,0,0
10,913,0,0
10,912,0,0
10,911,0,0
10,910,0,0
10,909,0,0
10,908,0,0
10,907,0,0
10,906,0,0
10,905,0,0
10,904,0,1
10,903,0,1
11,902,0,0
11,901,0,0
11,900,0,0
11,899,0,0
11,898,0,0
11,897,0,0
11,896,0,0
11,895,0,0
11,894,0,1
12,893,0,0
12,892,0,0
12,891,0,0
12,890,0,0
12,889,0,0
12,888,0,0
12,887,0,0
12,886,0,0
12,885,0,0
12,884,0,0
12,883,0,0
12,882,0,0
12,881,0,0
12,880,0,0
12,879,0,0
13,878,0,0
13,877,0,0
13,876,0,0
13,875,0,0
13,874,0,0
13,873,0,0
13,872,0,1
13,871,0,1
14,870,0,0
14,869,0,0
14,868,0,0
14,867,0,0
14,866,0,0
15,865,0,0
15,864,0,0
15,863,0,0
15,862,0,0
15,861,0,0
15,860,0,0
15,859,0,0
15,858,0,0
15,857,0,0
15,856,0,0
15,855,0,0
16,854,0,0
16,853,0,0
16,852,0,0
16,851,0,0
16,850,0,0
16,849,0,1
16,848,0,1
16,847,0,1
17,846,0,0
17,845,0,0
17,844,0,0
17,843,0,0
17,842,0,0
17,841,0,0
17,840,0,0
17,839,0,0
17,838,0,0
17,837,0,0
17,836,0,1
18,835,0,0
18,834,0,0
18,833,0,0
18,832,0,0
18,831,0,0
18,830,0,0
18,829,0,0
18,828,0,0
18,827,0,0
19,826,0,0
19,825,0,0
19,824,0,0
20,823,0,0
20,822,0,0
20,821,0,0
21,820,0,0
21,819,0,0
21,818,0,0
21,817,0,0
21,816,0,0
21,815,0,0
21,814,0,0
21,813,0,0
21,812,0,0
21,811,0,0
22,810,0,0
22,809,0,0
22,808,0,0
22,807,0,0
22,806,0,0
22,805,0,0
23,804,0,0
23,803,0,0
23,802,0,0
23,801,0,0
23,800,0,0
23,799,0,0
23,798,0,0
23,797,0,0
23,796,0,0
23,795,0,0
23,794,0,0
23,793,0,0
23,792,0,0
23,791,0,0
23,790,0,1
24,789,0,0
24,788,0,0
24,787,0,0
24,786,0,0
24,785,0,0
24,784,0,0
24,783,0,0
24,782,0,0
24,781,0,1
25,780,0,0
25,779,0,0
25,778,0,0
25,777,0,0
25,776,0,0
25,775,0,0
25,774,0,0
26,773,0,0
26,772,0,0
26,771,0,0
26,770,0,0
26,769,0,0
26,768,0,0
26,767,0,0
26,766,0,0
27,765,0,0
27,764,0,0
27,763,0,0
27,762,0,0
27,761,0,0
27,760,0,0
27,759,0,0
27,758,0,0
27,757,0,0
27,756,0,0
27,755,0,0
27,754,0,0
28,753,0,0
28,752,0,0
28,751,0,0
28,750,0,0
28,749,0,0
28,748,0,0
28,747,0,0
28,746,0,0
28,745,0,0
28,744,0,0
28,743,0,0
29,742,0,0
29,741,0,0
29,740,0,0
29,739,0,0
29,738,0,0
29,737,0,0
29,736,0,0
30,735,0,0
30,734,0,0
30,733,0,0
30,732,0,0
30,731,0,0
30,730,0,0
31,729,0,0
31,728,0,0
31,727,0,0
31,726,0,0
31,725,0,0
31,724,0,0
31,723,0,0
31,722,0,0
32,721,0,0
32,720,0,0
32,719,0,0
32,718,0,0
32,717,0,0
32,716,0,0
32,715,0,0
33,714,0,0
33,713,0,0
33,712,0,0
33,711,0,0
34,710,0,0
34,709,0,0
34,708,0,0
34,707,0,0
34,706,0,0
34,705,0,0
34,704,0,0
34,703,0,0
35,702,0,0
35,701,0,0
35,700,0,0
35,699,0,0
35,698,0,0
35,697,0,0
35,696,0,0
35,695,0,0
35,694,0,0
35,693,0,1
36,692,0,0
36,691,0,0
36,690,0,0
36,689,0,0
36,688,0,1
37,687,0,0
37,686,0,0
37,685,0,0
37,684,0,0
37,683,0,1
38,682,0,0
38,681,0,0
38,680,0,0
38,679,0,0
38,678,0,0
38,677,0,0
38,676,0,0
38,675,0,0
38,674,0,0
38,673,0,1
39,672,0,0
39,671,0,0
39,670,0,0
39,669,0,0
39,668,0,0
40,667,0,0
40,666,0,0
40,665,0,0
40,664,0,0
40,663,0,1
41,662,0,0
41,661,0,0
41,660,0,0
41,659,0,0
41,658,0,0
41,657,0,0
42,656,0,0
42,655,0,0
42,654,0,0
42,653,0,0
42,652,0,0
42,651,0,0
42,650,0,1
43,649,0,0
43,648,0,0
43,647,0,0
43,646,0,0
44,645,0,0
44,644,0,0
44,643,0,0
44,642,0,0
44,641,0,0
44,640,0,0
44,639,0,0
44,638,0,0
44,637,0,0
44,636,0,1
45,635,0,0
45,634,0,0
46,633,0,0
