"sloc","predictedValue","predictLabel","actualBugLabel"
175,157,1,0
173,156,1,0
171,155,1,0
169,154,1,0
167,153,1,0
165,152,1,0
161,151,1,0
158,150,1,0
157,149,1,0
154,148,1,0
146,147,1,0
145,146,1,0
144,145,1,0
143,144,1,0
142,143,1,0
141,142,1,0
141,141,1,0
139,140,1,1
130,139,1,0
129,138,1,0
128,137,1,0
128,136,1,0
124,135,1,0
123,134,1,0
123,133,1,0
120,132,1,0
116,131,1,0
113,130,1,0
106,129,1,0
105,128,1,0
105,127,1,0
104,126,1,0
103,125,1,0
102,124,1,0
98,123,1,0
94,122,1,0
93,121,1,0
91,120,1,0
89,119,1,0
88,118,1,0
88,117,1,0
88,116,1,0
87,115,1,0
87,114,1,0
87,113,1,0
83,112,1,0
81,111,0,0
77,110,0,0
76,109,0,0
75,108,0,0
73,107,0,0
73,106,0,0
72,105,0,0
71,104,0,0
71,103,0,0
70,102,0,0
69,101,0,0
65,100,0,0
63,99,0,0
61,98,0,0
55,97,0,0
47,96,0,0
47,95,0,0
42,94,0,0
39,93,0,0
36,92,0,0
35,91,0,0
33,90,0,0
32,89,0,0
30,88,0,0
30,87,0,0
30,86,0,0
27,85,0,0
20,84,0,0
20,83,0,0
18,82,0,0
17,81,0,0
12,80,0,0
9,79,0,0
8,78,0,0
8,77,0,0
7,76,0,0
6,75,0,0
5,74,0,1
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
183,62,0,0
185,61,0,0
185,60,0,0
186,59,0,0
187,58,0,0
190,57,0,0
192,56,0,0
193,55,0,0
196,54,0,0
197,53,0,0
198,52,0,0
200,51,0,0
203,50,0,0
206,49,0,0
206,48,0,0
210,47,0,0
216,46,0,1
216,45,0,1
220,44,0,0
224,43,0,0
227,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
