"sloc","predictedValue","predictLabel","actualBugLabel"
296,196,1,1
292,195,1,1
284,194,1,0
279,193,1,1
262,192,1,1
258,191,1,1
245,190,1,1
239,189,1,1
238,188,1,1
227,187,1,1
222,186,1,1
218,185,1,0
214,184,1,1
207,183,1,0
196,182,1,0
195,181,1,1
192,180,1,1
188,179,1,0
184,178,1,0
180,177,1,1
178,176,1,1
161,175,1,1
161,174,1,1
160,173,1,0
160,172,1,1
159,171,1,0
158,170,1,1
156,169,1,1
155,168,1,0
154,167,1,1
153,166,1,1
153,165,1,1
153,164,1,1
153,163,1,1
149,162,1,1
144,161,1,1
140,160,1,1
140,159,1,1
140,158,1,1
137,157,0,1
136,156,0,1
133,155,0,1
131,154,0,1
131,153,0,1
131,152,0,1
130,151,0,0
124,150,0,0
122,149,0,1
120,148,0,1
119,147,0,0
111,146,0,0
110,145,0,0
105,144,0,0
102,143,0,1
101,142,0,1
97,141,0,1
95,140,0,1
92,139,0,1
92,138,0,1
88,137,0,1
87,136,0,1
86,135,0,0
86,134,0,1
86,133,0,1
85,132,0,1
84,131,0,1
82,130,0,0
77,129,0,1
75,128,0,0
75,127,0,1
72,126,0,1
70,125,0,1
68,124,0,1
67,123,0,0
67,122,0,0
62,121,0,0
62,120,0,0
62,119,0,1
61,118,0,0
61,117,0,1
55,116,0,0
55,115,0,1
52,114,0,1
51,113,0,1
51,112,0,1
50,111,0,0
50,110,0,1
45,109,0,1
44,108,0,0
42,107,0,1
41,106,0,1
40,105,0,1
40,104,0,1
39,103,0,1
38,102,0,1
37,101,0,1
35,100,0,0
34,99,0,1
34,98,0,1
33,97,0,0
33,96,0,1
32,95,0,1
32,94,0,1
32,93,0,1
31,92,0,1
31,91,0,1
28,90,0,1
28,89,0,1
28,88,0,1
27,87,0,0
27,86,0,1
25,85,0,1
25,84,0,1
24,83,0,1
23,82,0,0
23,81,0,1
21,80,0,1
20,79,0,1
20,78,0,1
19,77,0,1
17,76,0,1
17,75,0,1
17,74,0,1
17,73,0,1
17,72,0,1
17,71,0,1
12,70,0,0
11,69,0,1
10,68,0,0
8,67,0,1
8,66,0,1
7,65,0,0
7,64,0,0
7,63,0,0
7,62,0,1
6,61,0,1
5,60,0,1
5,59,0,1
5,58,0,1
5,57,0,1
5,56,0,1
5,55,0,1
5,54,0,1
5,53,0,1
4,52,0,1
4,51,0,1
3,50,0,1
3,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
1,45,0,1
1,44,0,1
1,43,0,1
1,42,0,1
0,41,0,1
0,40,0,1
302,39,0,1
304,38,0,0
304,37,0,0
304,36,0,1
308,35,0,0
309,34,0,1
318,33,0,1
321,32,0,0
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
