"sloc","predictedValue","predictLabel","actualBugLabel"
187,205,1,1
184,204,1,0
176,203,1,1
175,202,1,1
174,201,1,1
172,200,1,1
170,199,1,0
168,198,1,1
167,197,1,1
167,196,1,1
163,195,1,1
159,194,1,1
157,193,1,1
155,192,1,1
154,191,1,1
154,190,1,1
154,189,1,1
151,188,1,1
150,187,1,1
148,186,1,1
148,185,1,1
146,184,1,1
146,183,1,1
144,182,1,1
144,181,1,1
142,180,1,1
134,179,1,1
133,178,1,0
131,177,1,1
131,176,1,1
128,175,1,1
126,174,1,1
125,173,1,1
123,172,1,1
121,171,1,1
120,170,1,1
120,169,1,1
117,168,1,1
116,167,1,1
114,166,1,1
113,165,1,1
107,164,1,1
105,163,1,1
103,162,1,1
100,161,1,1
94,160,1,1
94,159,1,1
90,158,1,1
89,157,1,1
88,156,1,1
88,155,1,1
87,154,1,1
85,153,1,1
81,152,1,1
80,151,1,1
80,150,1,1
77,149,1,0
74,148,1,0
69,147,1,1
68,146,0,1
62,145,0,1
61,144,0,1
59,143,0,1
59,142,0,1
58,141,0,1
58,140,0,1
57,139,0,1
57,138,0,1
57,137,0,1
56,136,0,1
54,135,0,1
53,134,0,1
53,133,0,1
51,132,0,0
49,131,0,1
49,130,0,1
48,129,0,1
48,128,0,1
47,127,0,1
46,126,0,1
45,125,0,1
44,124,0,1
42,123,0,1
41,122,0,1
41,121,0,1
41,120,0,1
41,119,0,1
38,118,0,1
38,117,0,1
34,116,0,1
30,115,0,1
28,114,0,1
27,113,0,1
26,112,0,1
22,111,0,1
21,110,0,1
21,109,0,1
21,108,0,1
20,107,0,1
20,106,0,1
19,105,0,1
15,104,0,1
15,103,0,1
15,102,0,1
15,101,0,1
14,100,0,0
14,99,0,0
12,98,0,1
12,97,0,1
12,96,0,1
12,95,0,1
12,94,0,1
12,93,0,1
11,92,0,1
10,91,0,0
10,90,0,0
10,89,0,1
10,88,0,1
9,87,0,1
9,86,0,1
8,85,0,1
7,84,0,1
7,83,0,1
7,82,0,1
6,81,0,1
5,80,0,1
5,79,0,1
2,78,0,1
2,77,0,1
2,76,0,1
1,75,0,1
1,74,0,1
1,73,0,1
1,72,0,1
1,71,0,1
1,70,0,1
191,69,0,1
197,68,0,1
198,67,0,1
198,66,0,1
200,65,0,1
200,64,0,1
202,63,0,0
202,62,0,1
205,61,0,1
207,60,0,1
208,59,0,1
209,58,0,0
213,57,0,1
215,56,0,1
228,55,0,0
236,54,0,1
239,53,0,1
246,52,0,1
249,51,0,1
251,50,0,1
259,49,0,1
268,48,0,1
272,47,0,1
273,46,0,1
279,45,0,1
279,44,0,1
279,43,0,1
286,42,0,1
291,41,0,1
295,40,0,1
296,39,0,1
301,38,0,1
308,37,0,1
311,36,0,0
311,35,0,1
325,34,0,0
325,33,0,1
327,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
