"sloc","predictedValue","predictLabel","actualBugLabel"
294,442,1,0
291,441,1,1
286,440,1,1
285,439,1,1
282,438,1,1
276,437,1,1
271,436,1,0
270,435,1,1
269,434,1,1
269,433,1,1
267,432,1,1
264,431,1,0
262,430,1,1
262,429,1,1
262,428,1,1
259,427,1,1
258,426,1,1
258,425,1,1
257,424,1,1
253,423,1,1
244,422,1,0
243,421,1,1
242,420,1,0
242,419,1,1
242,418,1,1
241,417,1,1
241,416,1,1
240,415,1,1
235,414,1,1
234,413,1,0
232,412,1,1
229,411,1,1
228,410,1,1
227,409,1,1
225,408,1,1
223,407,1,0
222,406,1,1
214,405,1,1
212,404,1,0
210,403,1,1
209,402,1,1
207,401,1,0
207,400,1,1
207,399,1,1
207,398,1,1
206,397,1,1
204,396,1,0
194,395,1,0
193,394,1,1
192,393,1,1
190,392,1,0
182,391,1,1
181,390,1,1
181,389,1,1
180,388,1,1
179,387,1,1
177,386,1,1
175,385,1,1
174,384,1,0
174,383,1,1
173,382,1,1
172,381,1,0
172,380,1,1
172,379,1,1
171,378,1,1
171,377,1,1
170,376,1,0
167,375,1,1
166,374,1,1
166,373,1,1
163,372,1,0
160,371,1,0
155,370,1,1
154,369,1,0
154,368,1,1
152,367,1,1
150,366,1,1
150,365,1,1
149,364,1,1
148,363,1,1
146,362,1,0
145,361,1,0
143,360,1,0
141,359,1,1
139,358,1,0
139,357,1,1
138,356,1,0
137,355,1,1
134,354,1,1
129,353,1,0
129,352,1,1
128,351,1,1
126,350,1,1
125,349,1,1
125,348,1,1
125,347,1,1
124,346,1,0
124,345,1,1
123,344,1,1
122,343,1,1
122,342,1,1
122,341,1,1
122,340,1,1
122,339,1,1
122,338,1,1
122,337,1,1
122,336,1,1
122,335,1,1
122,334,1,1
121,333,1,1
121,332,1,1
121,331,1,1
118,330,1,1
117,329,1,1
116,328,1,0
116,327,1,0
113,326,1,1
113,325,1,1
113,324,1,1
113,323,1,1
113,322,1,1
112,321,1,0
112,320,1,1
112,319,1,1
112,318,1,1
111,317,1,1
108,316,1,0
108,315,1,1
107,314,1,0
107,313,1,1
107,312,1,1
107,311,1,1
107,310,1,1
105,309,1,1
104,308,1,1
104,307,1,1
102,306,1,1
102,305,1,1
102,304,1,1
102,303,1,1
102,302,1,1
102,301,1,1
101,300,1,1
101,299,1,1
97,298,1,1
95,297,1,0
94,296,1,0
94,295,1,1
93,294,1,1
92,293,1,0
92,292,1,0
92,291,1,0
92,290,1,0
92,289,1,1
92,288,1,1
91,287,1,1
91,286,1,1
91,285,0,1
91,284,0,1
91,283,0,1
91,282,0,1
90,281,0,0
90,280,0,1
88,279,0,0
86,278,0,0
86,277,0,0
86,276,0,0
86,275,0,0
86,274,0,1
85,273,0,0
85,272,0,0
83,271,0,0
83,270,0,0
83,269,0,1
83,268,0,1
82,267,0,0
82,266,0,0
75,265,0,1
75,264,0,1
75,263,0,1
73,262,0,0
71,261,0,0
71,260,0,1
70,259,0,1
69,258,0,0
69,257,0,1
69,256,0,1
67,255,0,0
67,254,0,1
67,253,0,1
67,252,0,1
66,251,0,0
66,250,0,1
64,249,0,0
63,248,0,0
63,247,0,1
62,246,0,0
62,245,0,0
62,244,0,0
62,243,0,1
62,242,0,1
62,241,0,1
60,240,0,0
60,239,0,1
60,238,0,1
60,237,0,1
60,236,0,1
59,235,0,0
59,234,0,0
59,233,0,0
59,232,0,0
58,231,0,0
58,230,0,0
58,229,0,0
58,228,0,0
57,227,0,0
56,226,0,0
55,225,0,0
55,224,0,0
