"sloc","predictedValue","predictLabel","actualBugLabel"
143,324,1,1
142,323,1,1
141,322,1,0
140,321,1,1
138,320,1,1
134,319,1,1
133,318,1,1
130,317,1,0
130,316,1,1
130,315,1,1
128,314,1,1
125,313,1,1
124,312,1,0
124,311,1,1
122,310,1,1
121,309,1,0
120,308,1,0
117,307,1,1
116,306,1,0
116,305,1,1
114,304,1,1
114,303,1,1
114,302,1,1
112,301,1,1
111,300,1,1
110,299,1,0
110,298,1,1
108,297,1,0
108,296,1,0
107,295,1,0
107,294,1,0
103,293,1,1
103,292,1,1
100,291,1,0
99,290,1,0
98,289,1,0
97,288,1,0
97,287,1,0
95,286,1,0
95,285,1,1
94,284,1,0
94,283,1,0
92,282,1,0
90,281,1,1
90,280,1,1
89,279,1,0
88,278,1,1
86,277,1,0
86,276,1,1
83,275,1,1
81,274,1,1
81,273,1,1
79,272,1,0
78,271,1,1
77,270,1,0
77,269,1,1
76,268,1,1
73,267,1,0
73,266,1,0
71,265,1,0
70,264,1,0
69,263,1,0
68,262,1,1
66,261,1,1
65,260,1,1
64,259,1,0
63,258,1,0
63,257,1,1
62,256,1,0
61,255,1,0
61,254,1,1
59,253,1,1
57,252,1,0
56,251,1,0
56,250,1,0
55,249,1,1
55,248,1,1
54,247,1,0
54,246,1,0
54,245,1,1
52,244,1,1
49,243,1,0
49,242,1,0
48,241,1,0
48,240,1,0
48,239,1,1
47,238,1,0
47,237,0,0
47,236,0,1
45,235,0,0
45,234,0,1
45,233,0,1
44,232,0,0
44,231,0,1
39,230,0,1
39,229,0,1
38,228,0,1
37,227,0,1
37,226,0,1
36,225,0,1
33,224,0,0
33,223,0,1
33,222,0,1
32,221,0,0
32,220,0,0
31,219,0,1
31,218,0,1
31,217,0,1
30,216,0,0
30,215,0,0
30,214,0,0
30,213,0,0
30,212,0,1
28,211,0,0
28,210,0,0
28,209,0,1
28,208,0,1
28,207,0,1
27,206,0,0
27,205,0,0
26,204,0,0
26,203,0,0
26,202,0,0
25,201,0,0
25,200,0,0
25,199,0,1
24,198,0,0
24,197,0,0
23,196,0,0
22,195,0,0
21,194,0,0
21,193,0,0
21,192,0,0
20,191,0,1
19,190,0,0
19,189,0,0
18,188,0,0
17,187,0,0
16,186,0,0
15,185,0,0
15,184,0,0
15,183,0,0
15,182,0,0
15,181,0,0
15,180,0,1
14,179,0,1
14,178,0,1
13,177,0,0
13,176,0,0
13,175,0,1
13,174,0,1
13,173,0,1
12,172,0,1
12,171,0,1
11,170,0,0
11,169,0,0
11,168,0,0
11,167,0,1
11,166,0,1
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,1
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
8,156,0,0
8,155,0,0
8,154,0,0
7,153,0,0
7,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
6,147,0,0
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,1
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,1
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
0,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
0,107,0,0
0,106,0,0
0,105,0,0
0,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
0,97,0,0
0,96,0,0
0,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,0
0,89,0,0
0,88,0,0
0,87,0,0
0,86,0,0
0,85,0,0
0,84,0,0
0,83,0,0
0,82,0,0
0,81,0,0
0,80,0,0
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,1
0,74,0,1
0,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
