"sloc","predictedValue","predictLabel","actualBugLabel"
291,385,1,0
287,384,1,1
287,383,1,1
284,382,1,1
282,381,1,0
282,380,1,1
278,379,1,1
276,378,1,1
271,377,1,0
269,376,1,0
267,375,1,0
265,374,1,1
264,373,1,0
259,372,1,1
258,371,1,0
257,370,1,0
254,369,1,1
253,368,1,0
251,367,1,1
250,366,1,0
250,365,1,1
247,364,1,1
245,363,1,1
243,362,1,1
243,361,1,1
241,360,1,0
237,359,1,1
234,358,1,0
234,357,1,1
231,356,1,0
231,355,1,1
230,354,1,1
230,353,1,1
229,352,1,0
229,351,1,1
225,350,1,1
224,349,1,1
223,348,1,0
222,347,1,0
219,346,1,1
212,345,1,0
212,344,1,1
210,343,1,0
202,342,1,1
201,341,1,1
195,340,1,1
195,339,1,1
193,338,1,1
191,337,1,1
188,336,1,1
187,335,1,1
183,334,1,1
183,333,1,1
182,332,1,1
181,331,1,0
180,330,1,0
180,329,1,1
179,328,1,0
175,327,1,0
173,326,1,0
173,325,1,1
172,324,1,0
172,323,1,0
171,322,1,1
171,321,1,1
170,320,1,0
170,319,1,1
163,318,1,0
161,317,1,1
156,316,1,1
155,315,1,1
154,314,1,1
154,313,1,1
153,312,1,1
152,311,1,0
149,310,1,0
148,309,1,1
146,308,1,0
145,307,1,1
144,306,1,1
143,305,1,1
143,304,1,1
143,303,1,1
141,302,1,0
141,301,1,1
141,300,1,1
141,299,1,1
141,298,1,1
141,297,1,1
141,296,1,1
141,295,1,1
141,294,1,1
140,293,1,1
140,292,1,1
139,291,1,1
138,290,1,0
137,289,1,0
134,288,1,0
129,287,1,0
129,286,1,1
128,285,1,1
128,284,1,1
128,283,1,1
128,282,1,1
128,281,1,1
128,280,1,1
127,279,1,1
127,278,1,1
127,277,1,1
126,276,1,1
122,275,1,1
122,274,1,1
122,273,1,1
122,272,1,1
121,271,1,0
120,270,1,1
120,269,1,1
119,268,1,1
117,267,1,0
117,266,1,1
117,265,1,1
117,264,1,1
117,263,1,1
117,262,1,1
117,261,1,1
116,260,1,0
116,259,1,1
116,258,1,1
115,257,1,0
112,256,1,0
111,255,1,0
109,254,1,1
108,253,1,0
108,252,1,1
107,251,0,0
107,250,0,1
107,249,0,1
106,248,0,1
106,247,0,1
106,246,0,1
106,245,0,1
106,244,0,1
106,243,0,1
104,242,0,1
102,241,0,1
96,240,0,1
92,239,0,0
92,238,0,0
90,237,0,0
90,236,0,0
89,235,0,1
88,234,0,1
87,233,0,1
87,232,0,1
86,231,0,0
86,230,0,0
86,229,0,1
85,228,0,0
84,227,0,1
82,226,0,0
82,225,0,1
79,224,0,1
78,223,0,1
78,222,0,1
73,221,0,0
73,220,0,1
72,219,0,1
72,218,0,1
72,217,0,1
71,216,0,0
69,215,0,0
69,214,0,1
67,213,0,1
67,212,0,1
66,211,0,0
66,210,0,1
64,209,0,1
63,208,0,1
62,207,0,0
62,206,0,1
62,205,0,1
62,204,0,1
62,203,0,1
62,202,0,1
61,201,0,1
60,200,0,1
59,199,0,1
59,198,0,1
59,197,0,1
58,196,0,1
55,195,0,0
55,194,0,0
53,193,0,1
52,192,0,1
51,191,0,1
50,190,0,0
49,189,0,0
49,188,0,0
48,187,0,0
46,186,0,0
44,185,0,0
43,184,0,0
43,183,0,0
42,182,0,1
39,181,0,0
37,180,0,0
36,179,0,0
33,178,0,0
32,177,0,0
32,176,0,0
32,175,0,1
29,174,0,0
29,173,0,1
29,172,0,1
28,171,0,0
28,170,0,1
28,169,0,1
28,168,0,1
27,167,0,0
27,166,0,0
26,165,0,1
26,164,0,1
26,163,0,1
26,162,0,1
24,161,0,0
24,160,0,0
22,159,0,1
20,158,0,0
20,157,0,1
20,156,0,1
20,155,0,1
20,154,0,1
15,153,0,0
14,152,0,0
13,151,0,0
13,150,0,0
10,149,0,0
10,148,0,0
9,147,0,0
8,146,0,0
7,145,0,0
7,144,0,0
6,143,0,0
6,142,0,0
5,141,0,0
5,140,0,0
4,139,0,0
4,138,0,0
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,1
2,130,0,0
2,129,0,0
2,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
0,117,0,0
294,116,0,0
298,115,0,1
302,114,0,1
303,113,0,1
306,112,0,1
306,111,0,1
308,110,0,1
315,109,0,1
316,108,0,1
319,107,0,0
319,106,0,1
320,105,0,1
321,104,0,1
322,103,0,1
324,102,0,0
327,101,0,0
327,100,0,1
333,99,0,1
342,98,0,1
345,97,0,1
348,96,0,1
350,95,0,1
353,94,0,0
357,93,0,1
359,92,0,1
359,91,0,1
360,90,0,1
361,89,0,1
