"sloc","predictedValue","predictLabel","actualBugLabel"
887,440,1,0
867,439,1,0
855,438,1,0
849,437,1,0
804,436,1,0
728,435,1,0
723,434,1,0
720,433,1,0
703,432,1,0
686,431,1,0
608,430,1,0
608,429,1,0
601,428,1,0
598,427,1,1
592,426,1,1
583,425,1,0
580,424,1,0
579,423,1,1
574,422,1,0
547,421,1,0
498,420,1,1
486,419,1,0
471,418,1,0
471,417,1,0
464,416,1,0
436,415,1,0
403,414,1,0
395,413,1,0
393,412,1,0
374,411,1,1
366,410,1,0
357,409,1,0
333,408,1,1
332,407,1,0
332,406,1,0
327,405,1,0
325,404,1,0
288,403,1,1
284,402,1,0
284,401,1,0
268,400,1,0
264,399,1,0
263,398,1,0
259,397,1,0
249,396,1,0
247,395,1,0
247,394,1,0
240,393,1,0
239,392,1,0
238,391,1,0
236,390,1,0
233,389,1,0
229,388,1,0
224,387,1,0
223,386,1,0
208,385,1,1
207,384,1,0
205,383,1,0
201,382,1,0
200,381,1,0
200,380,1,0
195,379,1,0
192,378,1,1
191,377,1,0
191,376,1,0
191,375,1,0
185,374,1,0
184,373,1,0
183,372,1,0
181,371,1,0
179,370,1,0
178,369,1,0
176,368,1,0
172,367,1,0
171,366,1,0
167,365,1,0
165,364,1,1
161,363,1,0
154,362,1,0
151,361,1,0
149,360,1,0
147,359,1,0
145,358,1,0
142,357,1,0
140,356,1,0
136,355,1,0
128,354,1,1
127,353,1,0
127,352,1,0
127,351,1,1
126,350,1,0
123,349,1,0
121,348,1,0
120,347,1,0
120,346,1,0
118,345,1,0
118,344,1,0
117,343,0,0
117,342,0,1
115,341,0,0
115,340,0,1
112,339,0,0
109,338,0,0
108,337,0,0
107,336,0,0
107,335,0,0
106,334,0,0
105,333,0,0
103,332,0,0
103,331,0,0
103,330,0,0
102,329,0,0
102,328,0,0
98,327,0,0
97,326,0,0
96,325,0,0
93,324,0,0
93,323,0,0
93,322,0,0
90,321,0,0
90,320,0,1
87,319,0,1
85,318,0,0
