"sloc","predictedValue","predictLabel","actualBugLabel"
21,1125,1,0
21,1124,1,0
21,1123,1,0
21,1122,1,0
21,1121,1,0
21,1120,1,0
21,1119,1,0
21,1118,1,0
21,1117,1,1
21,1116,1,1
21,1115,1,1
21,1114,1,1
21,1113,1,1
20,1112,1,0
20,1111,1,0
20,1110,1,0
20,1109,1,0
20,1108,1,0
20,1107,1,0
20,1106,1,0
20,1105,1,0
20,1104,1,0
20,1103,1,0
20,1102,1,0
20,1101,1,0
20,1100,1,0
20,1099,1,0
20,1098,1,0
20,1097,1,0
20,1096,1,0
20,1095,1,0
20,1094,1,1
20,1093,1,1
20,1092,1,1
20,1091,1,1
20,1090,1,1
19,1089,1,0
19,1088,1,0
19,1087,1,0
19,1086,1,0
19,1085,1,0
19,1084,1,0
19,1083,1,0
19,1082,1,0
19,1081,1,0
19,1080,1,0
19,1079,1,0
19,1078,1,0
19,1077,1,0
19,1076,1,0
19,1075,1,0
19,1074,1,0
19,1073,1,0
19,1072,1,0
19,1071,1,0
19,1070,1,0
19,1069,1,0
19,1068,1,0
19,1067,1,0
19,1066,1,0
19,1065,1,0
19,1064,1,0
19,1063,1,0
19,1062,1,1
19,1061,1,1
19,1060,1,1
18,1059,1,0
18,1058,1,0
18,1057,1,0
18,1056,1,0
18,1055,1,0
18,1054,1,0
18,1053,1,0
18,1052,1,0
18,1051,1,0
18,1050,1,0
18,1049,1,0
18,1048,1,0
18,1047,1,0
18,1046,1,0
18,1045,1,0
18,1044,1,0
18,1043,1,0
18,1042,1,0
18,1041,1,0
18,1040,1,0
18,1039,1,0
18,1038,1,0
18,1037,1,0
18,1036,1,0
18,1035,1,0
18,1034,1,0
18,1033,1,0
18,1032,1,0
18,1031,1,0
18,1030,1,0
18,1029,1,0
18,1028,1,0
18,1027,1,1
18,1026,1,1
18,1025,1,1
17,1024,1,0
17,1023,1,0
17,1022,1,0
17,1021,1,0
17,1020,1,0
17,1019,1,0
17,1018,1,0
17,1017,1,0
17,1016,1,0
17,1015,1,0
17,1014,1,0
17,1013,1,0
17,1012,1,0
17,1011,1,0
17,1010,1,0
17,1009,1,0
17,1008,1,0
17,1007,1,0
17,1006,1,0
17,1005,1,0
17,1004,1,0
17,1003,1,0
17,1002,1,0
17,1001,1,0
17,1000,1,0
17,999,1,0
17,998,1,0
17,997,1,0
17,996,1,1
16,995,1,0
16,994,1,0
16,993,1,0
16,992,1,0
16,991,1,0
16,990,1,0
16,989,1,0
16,988,1,0
16,987,1,0
16,986,1,0
16,985,1,0
16,984,1,0
16,983,1,0
16,982,1,0
16,981,1,0
16,980,1,0
16,979,1,0
16,978,1,0
16,977,1,0
16,976,1,0
16,975,1,0
16,974,1,0
16,973,1,0
16,972,1,0
16,971,1,0
16,970,1,1
16,969,1,1
16,968,1,1
16,967,1,1
16,966,1,1
15,965,1,0
15,964,1,0
15,963,1,0
15,962,1,0
15,961,1,0
15,960,1,0
15,959,1,0
15,958,1,0
15,957,1,0
15,956,1,0
15,955,1,0
15,954,1,1
14,953,1,0
14,952,1,0
14,951,1,0
14,950,1,0
14,949,1,0
14,948,1,0
14,947,1,0
14,946,1,0
14,945,1,0
14,944,1,0
14,943,1,0
14,942,1,0
14,941,1,0
14,940,1,0
14,939,1,0
14,938,1,0
14,937,1,0
14,936,1,0
14,935,1,0
14,934,1,0
14,933,1,0
14,932,1,0
14,931,1,0
14,930,1,0
14,929,1,0
14,928,1,0
14,927,1,0
14,926,1,0
14,925,1,0
14,924,1,0
14,923,1,0
14,922,1,0
14,921,1,0
14,920,1,0
14,919,1,0
14,918,1,0
14,917,1,0
14,916,1,1
14,915,1,1
14,914,1,1
14,913,1,1
14,912,1,1
14,911,1,1
14,910,1,1
13,909,1,0
13,908,1,0
13,907,1,0
13,906,1,0
13,905,1,0
13,904,1,0
13,903,1,0
13,902,1,0
13,901,1,0
13,900,1,0
13,899,1,0
13,898,1,0
13,897,1,0
13,896,1,0
13,895,1,0
13,894,1,0
13,893,1,0
13,892,1,0
13,891,1,0
13,890,1,0
13,889,1,0
13,888,1,0
13,887,1,0
13,886,1,0
13,885,1,0
13,884,1,0
13,883,1,0
13,882,1,0
13,881,1,0
13,880,1,0
13,879,1,0
13,878,1,0
13,877,1,0
13,876,1,0
13,875,1,0
13,874,1,0
13,873,1,0
13,872,1,1
13,871,1,1
13,870,1,1
13,869,1,1
12,868,1,0
12,867,1,0
12,866,1,0
12,865,1,0
12,864,1,0
12,863,1,0
12,862,1,0
12,861,1,0
12,860,1,0
12,859,1,0
12,858,1,0
12,857,1,0
12,856,1,0
12,855,1,0
12,854,1,0
12,853,1,0
12,852,1,0
12,851,1,0
12,850,1,0
12,849,1,0
12,848,1,0
12,847,1,0
12,846,1,0
12,845,1,0
12,844,1,0
12,843,1,0
12,842,1,0
12,841,1,0
12,840,1,0
12,839,1,0
12,838,1,0
12,837,1,0
12,836,1,0
12,835,1,0
12,834,1,0
12,833,1,0
12,832,1,0
12,831,1,0
12,830,1,0
12,829,1,0
12,828,1,0
12,827,1,0
12,826,1,0
12,825,1,0
12,824,1,0
12,823,1,0
12,822,1,0
12,821,1,0
12,820,1,0
12,819,1,0
12,818,1,0
12,817,1,0
12,816,1,0
12,815,1,1
11,814,1,0
11,813,1,0
11,812,1,0
11,811,1,0
11,810,1,0
11,809,1,0
11,808,1,0
11,807,1,0
11,806,1,0
11,805,1,0
11,804,1,0
11,803,1,0
11,802,1,0
11,801,1,0
11,800,1,0
11,799,1,0
11,798,1,0
11,797,1,0
11,796,1,0
11,795,1,0
11,794,1,0
11,793,1,0
11,792,1,0
11,791,1,0
11,790,1,0
11,789,1,0
11,788,1,0
11,787,1,0
11,786,1,0
11,785,1,0
11,784,1,0
11,783,1,0
11,782,1,0
11,781,1,0
11,780,1,0
11,779,1,0
11,778,1,0
11,777,1,0
11,776,1,0
11,775,1,0
11,774,1,0
11,773,1,0
11,772,1,1
11,771,1,1
11,770,1,1
11,769,1,1
11,768,1,1
11,767,1,1
10,766,1,0
10,765,1,0
10,764,1,0
10,763,1,0
10,762,1,0
10,761,1,0
10,760,1,0
10,759,1,0
10,758,1,0
10,757,1,0
10,756,1,0
10,755,1,0
10,754,1,0
10,753,1,0
10,752,1,0
10,751,1,0
10,750,1,0
10,749,1,0
10,748,1,0
10,747,1,0
10,746,1,0
10,745,1,0
10,744,1,0
10,743,1,0
10,742,1,0
10,741,1,0
10,740,1,0
10,739,1,0
10,738,1,0
10,737,1,0
10,736,1,0
10,735,1,0
10,734,1,0
10,733,1,0
10,732,1,0
10,731,1,0
10,730,1,0
10,729,1,0
10,728,1,0
10,727,1,0
10,726,1,0
10,725,1,0
10,724,1,0
10,723,1,0
10,722,1,0
10,721,1,0
10,720,1,0
10,719,1,0
10,718,1,0
10,717,1,0
10,716,1,0
10,715,1,0
10,714,1,0
10,713,1,0
10,712,1,0
10,711,1,0
10,710,1,0
10,709,1,0
10,708,1,0
10,707,1,0
10,706,1,1
10,705,1,1
10,704,1,1
10,703,1,1
10,702,1,1
10,701,1,1
9,700,1,0
9,699,1,0
9,698,1,0
9,697,1,0
9,696,1,0
9,695,1,0
9,694,1,0
9,693,1,0
9,692,1,0
9,691,1,0
9,690,1,0
9,689,1,0
9,688,1,0
9,687,1,0
9,686,1,0
9,685,0,0
9,684,0,0
9,683,0,0
9,682,0,0
9,681,0,0
9,680,0,0
9,679,0,0
9,678,0,0
9,677,0,0
9,676,0,0
9,675,0,0
9,674,0,0
9,673,0,0
9,672,0,0
9,671,0,0
9,670,0,0
9,669,0,0
9,668,0,0
9,667,0,0
9,666,0,0
9,665,0,0
9,664,0,0
9,663,0,0
9,662,0,0
9,661,0,1
8,660,0,0
8,659,0,0
8,658,0,0
8,657,0,0
8,656,0,0
8,655,0,0
8,654,0,0
8,653,0,0
8,652,0,0
8,651,0,0
8,650,0,0
8,649,0,0
8,648,0,0
8,647,0,0
8,646,0,0
8,645,0,0
8,644,0,0
8,643,0,0
8,642,0,0
8,641,0,0
8,640,0,0
8,639,0,0
8,638,0,0
8,637,0,0
8,636,0,0
8,635,0,0
8,634,0,0
8,633,0,0
8,632,0,0
8,631,0,0
8,630,0,0
8,629,0,0
8,628,0,0
8,627,0,0
8,626,0,0
8,625,0,0
8,624,0,0
8,623,0,0
8,622,0,0
8,621,0,0
8,620,0,0
8,619,0,0
8,618,0,0
8,617,0,0
8,616,0,0
8,615,0,0
8,614,0,0
8,613,0,0
8,612,0,0
8,611,0,0
7,610,0,0
7,609,0,0
7,608,0,0
7,607,0,0
7,606,0,0
7,605,0,0
7,604,0,0
7,603,0,0
7,602,0,0
7,601,0,0
7,600,0,0
7,599,0,0
7,598,0,0
7,597,0,0
7,596,0,0
7,595,0,0
7,594,0,0
7,593,0,0
7,592,0,0
7,591,0,0
7,590,0,0
7,589,0,0
7,588,0,0
7,587,0,0
7,586,0,0
7,585,0,0
7,584,0,0
7,583,0,0
7,582,0,0
7,581,0,0
7,580,0,0
