"sloc","predictedValue","predictLabel","actualBugLabel"
639,289,1,0
632,288,1,1
611,287,1,0
602,286,1,1
597,285,1,0
592,284,1,0
592,283,1,1
590,282,1,1
585,281,1,1
584,280,1,1
579,279,1,1
578,278,1,1
575,277,1,0
566,276,1,1
557,275,1,1
552,274,1,1
540,273,1,0
523,272,1,1
521,271,1,1
513,270,1,0
513,269,1,1
511,268,1,1
510,267,1,0
510,266,1,0
510,265,1,0
510,264,1,1
510,263,1,1
505,262,1,0
495,261,1,0
495,260,1,0
495,259,1,1
494,258,1,1
486,257,1,1
484,256,1,0
484,255,1,0
484,254,1,0
484,253,1,0
484,252,1,0
484,251,1,0
484,250,1,1
480,249,1,1
475,248,1,1
471,247,1,1
470,246,1,0
463,245,1,1
463,244,1,1
459,243,1,0
459,242,1,1
457,241,1,1
449,240,1,0
448,239,1,0
446,238,1,1
445,237,1,1
441,236,1,1
440,235,1,1
437,234,1,1
435,233,1,1
431,232,1,1
429,231,1,1
429,230,1,1
424,229,1,1
421,228,1,1
419,227,1,0
412,226,1,1
412,225,1,1
408,224,1,1
399,223,1,0
397,222,1,1
388,221,1,0
385,220,1,1
382,219,1,1
369,218,1,1
367,217,1,1
345,216,1,0
339,215,1,1
329,214,1,1
327,213,1,0
315,212,1,0
310,211,1,1
309,210,1,0
306,209,0,0
305,208,0,1
304,207,0,0
304,206,0,0
304,205,0,0
290,204,0,1
289,203,0,0
289,202,0,1
284,201,0,0
283,200,0,0
283,199,0,0
270,198,0,0
270,197,0,0
270,196,0,0
267,195,0,0
262,194,0,0
262,193,0,0
262,192,0,0
261,191,0,1
258,190,0,0
257,189,0,0
256,188,0,1
253,187,0,0
250,186,0,0
239,185,0,1
229,184,0,1
229,183,0,1
144,182,0,1
144,181,0,1
133,180,0,0
121,179,0,1
102,178,0,1
100,177,0,1
89,176,0,0
85,175,0,0
77,174,0,0
77,173,0,0
77,172,0,0
76,171,0,0
75,170,0,0
72,169,0,0
71,168,0,1
64,167,0,0
59,166,0,0
47,165,0,0
47,164,0,1
45,163,0,0
44,162,0,0
38,161,0,0
37,160,0,0
37,159,0,0
36,158,0,0
33,157,0,0
33,156,0,0
33,155,0,0
33,154,0,0
33,153,0,0
33,152,0,0
33,151,0,0
33,150,0,0
33,149,0,0
33,148,0,0
33,147,0,0
33,146,0,0
33,145,0,0
33,144,0,0
33,143,0,0
33,142,0,0
33,141,0,0
33,140,0,0
33,139,0,0
33,138,0,0
33,137,0,0
32,136,0,0
32,135,0,0
31,134,0,0
29,133,0,0
29,132,0,1
26,131,0,0
20,130,0,0
19,129,0,0
18,128,0,0
18,127,0,0
18,126,0,0
18,125,0,1
17,124,0,0
16,123,0,0
16,122,0,0
15,121,0,0
13,120,0,0
12,119,0,0
11,118,0,0
11,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
5,110,0,1
4,109,0,0
4,108,0,0
3,107,0,0
3,106,0,0
640,105,0,0
650,104,0,1
664,103,0,1
674,102,0,1
675,101,0,1
678,100,0,1
678,99,0,1
679,98,0,1
680,97,0,1
681,96,0,1
683,95,0,1
689,94,0,1
690,93,0,0
702,92,0,1
708,91,0,0
720,90,0,1
731,89,0,1
734,88,0,1
738,87,0,1
763,86,0,1
764,85,0,0
773,84,0,0
787,83,0,1
796,82,0,1
801,81,0,1
805,80,0,1
808,79,0,1
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
