"sloc","predictedValue","predictLabel","actualBugLabel"
310,293,1,0
308,292,1,0
308,291,1,0
302,290,1,0
298,289,1,0
288,288,1,0
286,287,1,0
285,286,1,0
282,285,1,0
277,284,1,0
274,283,1,0
274,282,1,0
264,281,1,0
261,280,1,0
261,279,1,0
255,278,1,0
250,277,1,0
248,276,1,0
246,275,1,0
237,274,1,0
236,273,1,0
231,272,1,1
216,271,1,0
215,270,1,0
214,269,1,0
201,268,1,0
200,267,1,0
199,266,1,0
198,265,1,0
198,264,1,0
197,263,1,0
196,262,1,0
195,261,1,0
195,260,1,0
190,259,1,0
190,258,1,0
186,257,1,0
181,256,1,0
179,255,1,0
179,254,1,0
174,253,1,0
168,252,1,0
168,251,1,1
167,250,1,0
166,249,1,0
166,248,1,1
164,247,1,0
163,246,1,0
163,245,1,0
162,244,1,0
156,243,1,0
153,242,1,0
152,241,1,0
152,240,1,0
151,239,1,0
150,238,1,0
150,237,1,1
149,236,1,0
147,235,1,0
147,234,1,0
146,233,1,0
146,232,1,0
145,231,1,0
145,230,1,0
144,229,1,0
144,228,1,0
142,227,1,0
141,226,1,0
141,225,1,1
138,224,1,0
137,223,1,0
137,222,1,0
135,221,1,0
133,220,1,0
132,219,1,0
131,218,1,0
130,217,1,0
130,216,1,0
126,215,1,0
124,214,1,0
116,213,1,0
113,212,1,0
112,211,1,0
111,210,1,0
111,209,1,1
110,208,1,0
109,207,1,1
108,206,1,0
108,205,1,0
107,204,1,0
106,203,1,1
104,202,1,0
104,201,1,0
104,200,1,0
99,199,1,0
98,198,1,0
97,197,1,0
95,196,1,0
95,195,0,0
95,194,0,0
93,193,0,0
93,192,0,0
92,191,0,0
91,190,0,0
90,189,0,0
89,188,0,0
89,187,0,0
89,186,0,0
88,185,0,0
88,184,0,0
88,183,0,1
87,182,0,0
87,181,0,0
83,180,0,0
82,179,0,0
81,178,0,0
76,177,0,0
75,176,0,0
74,175,0,0
71,174,0,0
71,173,0,0
70,172,0,0
70,171,0,0
69,170,0,0
69,169,0,0
68,168,0,0
67,167,0,0
66,166,0,0
66,165,0,0
64,164,0,0
62,163,0,0
60,162,0,0
59,161,0,0
55,160,0,0
54,159,0,0
54,158,0,0
53,157,0,0
52,156,0,0
52,155,0,0
52,154,0,0
48,153,0,0
47,152,0,0
46,151,0,0
45,150,0,0
44,149,0,0
43,148,0,0
43,147,0,0
40,146,0,0
39,145,0,0
39,144,0,0
37,143,0,0
33,142,0,0
33,141,0,0
33,140,0,0
33,139,0,0
32,138,0,0
32,137,0,0
31,136,0,0
30,135,0,0
29,134,0,0
29,133,0,0
28,132,0,0
27,131,0,0
27,130,0,0
25,129,0,0
24,128,0,0
24,127,0,0
23,126,0,0
23,125,0,0
22,124,0,0
20,123,0,0
20,122,0,0
20,121,0,0
20,120,0,1
19,119,0,0
19,118,0,0
18,117,0,0
16,116,0,0
16,115,0,0
14,114,0,0
11,113,0,0
11,112,0,0
10,111,0,0
10,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
6,106,0,0
6,105,0,0
5,104,0,0
5,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
2,94,0,0
2,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
0,83,0,0
312,82,0,0
315,81,0,0
317,80,0,0
329,79,0,1
334,78,0,0
334,77,0,1
361,76,0,0
363,75,0,0
365,74,0,0
369,73,0,0
375,72,0,0
376,71,0,0
377,70,0,0
382,69,0,0
391,68,0,0
401,67,0,0
404,66,0,0
424,65,0,0
437,64,0,0
452,63,0,0
457,62,0,1
460,61,0,0
462,60,0,0
464,59,0,0
466,58,0,0
476,57,0,0
480,56,0,0
503,55,0,0
504,54,0,0
511,53,0,0
539,52,0,0
541,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
