"sloc","predictedValue","predictLabel","actualBugLabel"
207,256,1,0
202,255,1,0
202,254,1,1
200,253,1,0
200,252,1,0
194,251,1,0
193,250,1,0
191,249,1,0
188,248,1,0
183,247,1,1
181,246,1,0
179,245,1,0
178,244,1,0
176,243,1,1
174,242,1,0
171,241,1,1
167,240,1,0
167,239,1,1
165,238,1,1
163,237,1,0
161,236,1,0
159,235,1,0
159,234,1,0
158,233,1,0
156,232,1,0
156,231,1,0
154,230,1,0
154,229,1,0
153,228,1,0
151,227,1,0
151,226,1,1
150,225,1,1
148,224,1,0
146,223,1,0
145,222,1,0
145,221,1,0
145,220,1,1
144,219,1,1
143,218,1,0
143,217,1,0
142,216,1,0
141,215,1,0
139,214,1,0
139,213,1,1
133,212,1,0
132,211,1,0
132,210,1,0
128,209,1,0
126,208,1,0
126,207,1,0
122,206,1,0
117,205,1,0
117,204,1,1
114,203,1,0
114,202,1,0
114,201,1,1
113,200,1,0
113,199,1,0
110,198,1,0
107,197,1,0
106,196,1,0
106,195,1,1
106,194,1,1
101,193,1,0
101,192,1,0
97,191,1,0
94,190,1,0
90,189,1,0
89,188,1,1
88,187,1,0
88,186,1,1
88,185,1,1
82,184,1,0
80,183,1,1
79,182,1,1
78,181,1,1
77,180,0,0
76,179,0,0
76,178,0,1
75,177,0,0
74,176,0,1
70,175,0,0
70,174,0,1
68,173,0,1
66,172,0,0
63,171,0,0
60,170,0,0
60,169,0,0
59,168,0,0
57,167,0,0
56,166,0,0
56,165,0,0
52,164,0,0
51,163,0,0
50,162,0,0
50,161,0,1
50,160,0,1
49,159,0,0
48,158,0,1
46,157,0,0
46,156,0,0
46,155,0,0
46,154,0,0
46,153,0,0
46,152,0,0
46,151,0,0
45,150,0,0
45,149,0,0
43,148,0,0
43,147,0,0
41,146,0,0
40,145,0,0
40,144,0,1
38,143,0,0
36,142,0,0
35,141,0,0
35,140,0,0
33,139,0,0
33,138,0,1
31,137,0,0
31,136,0,0
30,135,0,0
30,134,0,0
30,133,0,0
30,132,0,0
27,131,0,0
26,130,0,0
22,129,0,0
21,128,0,0
21,127,0,0
20,126,0,0
20,125,0,0
18,124,0,0
17,123,0,0
17,122,0,1
14,121,0,0
12,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
9,116,0,0
8,115,0,0
7,114,0,0
7,113,0,1
6,112,0,0
6,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,1
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
0,89,0,0
210,88,0,1
212,87,0,0
214,86,0,1
218,85,0,0
218,84,0,0
219,83,0,1
219,82,0,1
220,81,0,0
220,80,0,0
222,79,0,0
225,78,0,0
227,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
