"sloc","predictedValue","predictLabel","actualBugLabel"
22,759,1,1
22,758,1,1
21,757,1,0
21,756,1,0
21,755,1,0
21,754,1,0
21,753,1,0
21,752,1,0
21,751,1,0
21,750,1,0
21,749,1,0
21,748,1,0
21,747,1,0
21,746,1,0
21,745,1,0
21,744,1,0
21,743,1,0
21,742,1,0
21,741,1,0
21,740,1,0
21,739,1,0
21,738,1,0
21,737,1,0
21,736,1,0
21,735,1,0
21,734,1,0
21,733,1,1
20,732,1,0
20,731,1,0
20,730,1,0
20,729,1,0
20,728,1,0
20,727,1,0
20,726,1,0
20,725,1,0
20,724,1,0
20,723,1,0
20,722,1,0
20,721,1,0
20,720,1,0
20,719,1,0
20,718,1,0
20,717,1,0
20,716,1,0
20,715,1,0
20,714,1,1
19,713,1,0
19,712,1,0
19,711,1,0
19,710,1,0
19,709,1,0
19,708,1,0
19,707,1,0
19,706,1,0
19,705,1,0
19,704,1,0
19,703,1,0
19,702,1,0
19,701,1,0
19,700,1,0
19,699,1,0
19,698,1,0
19,697,1,0
19,696,1,0
19,695,1,1
18,694,1,0
18,693,1,0
18,692,1,0
18,691,1,0
18,690,1,0
18,689,1,0
18,688,1,0
18,687,1,0
18,686,1,0
18,685,1,0
18,684,1,0
18,683,1,0
18,682,1,0
18,681,1,0
18,680,1,1
17,679,1,0
17,678,1,0
17,677,1,0
17,676,1,0
17,675,1,0
17,674,1,0
17,673,1,0
17,672,1,0
17,671,1,0
17,670,1,0
17,669,1,0
17,668,1,0
17,667,1,0
17,666,1,0
17,665,1,0
17,664,1,0
17,663,1,0
17,662,1,0
17,661,1,0
17,660,1,0
17,659,1,0
17,658,1,0
17,657,1,0
17,656,1,0
17,655,1,0
17,654,1,0
17,653,1,0
16,652,1,0
16,651,1,0
16,650,1,0
16,649,1,0
16,648,1,0
16,647,1,0
16,646,1,0
16,645,1,0
16,644,1,0
16,643,1,0
16,642,1,0
16,641,1,0
16,640,1,0
16,639,1,0
16,638,1,0
16,637,1,0
16,636,1,0
16,635,1,0
16,634,1,1
15,633,1,0
15,632,1,0
15,631,1,0
15,630,1,0
15,629,1,0
15,628,1,0
15,627,1,0
15,626,1,0
15,625,1,0
15,624,1,0
15,623,1,0
15,622,1,0
15,621,1,0
15,620,1,0
15,619,1,0
15,618,1,1
15,617,1,1
15,616,1,1
14,615,1,0
14,614,1,0
14,613,1,0
14,612,1,0
14,611,1,0
14,610,1,0
14,609,1,0
14,608,1,0
14,607,1,0
14,606,1,0
14,605,1,0
14,604,1,0
14,603,1,0
14,602,1,0
14,601,1,0
