"sloc","predictedValue","predictLabel","actualBugLabel"
758,183,1,1
733,182,1,1
681,181,1,1
640,180,1,1
592,179,1,1
586,178,1,1
479,177,1,0
470,176,1,1
460,175,1,1
442,174,1,1
435,173,1,1
395,172,1,1
395,171,1,1
387,170,1,1
386,169,1,1
361,168,1,1
358,167,1,1
344,166,1,1
334,165,1,1
331,164,1,1
328,163,1,1
327,162,1,1
325,161,1,0
325,160,1,1
311,159,1,0
311,158,1,1
308,157,1,1
301,156,1,1
296,155,1,1
295,154,1,1
291,153,1,1
286,152,1,1
279,151,1,1
279,150,1,1
272,149,1,1
268,148,1,1
259,147,0,1
251,146,0,1
249,145,0,1
246,144,0,1
239,143,0,1
236,142,0,1
228,141,0,0
215,140,0,1
213,139,0,1
209,138,0,0
208,137,0,1
207,136,0,1
205,135,0,1
202,134,0,1
200,133,0,1
198,132,0,1
198,131,0,1
197,130,0,1
191,129,0,1
187,128,0,1
184,127,0,0
176,126,0,1
175,125,0,1
174,124,0,1
172,123,0,1
170,122,0,0
168,121,0,1
167,120,0,1
163,119,0,1
157,118,0,1
155,117,0,1
154,116,0,1
154,115,0,1
154,114,0,1
150,113,0,1
148,112,0,1
148,111,0,1
146,110,0,1
146,109,0,1
144,108,0,1
144,107,0,1
142,106,0,1
133,105,0,0
131,104,0,1
131,103,0,1
128,102,0,1
126,101,0,1
125,100,0,1
123,99,0,1
121,98,0,1
120,97,0,1
117,96,0,1
116,95,0,1
114,94,0,1
113,93,0,1
107,92,0,1
105,91,0,1
103,90,0,1
94,89,0,1
94,88,0,1
90,87,0,1
89,86,0,1
88,85,0,1
88,84,0,1
87,83,0,1
85,82,0,1
81,81,0,1
80,80,0,1
80,79,0,1
77,78,0,0
74,77,0,0
69,76,0,1
68,75,0,1
62,74,0,1
61,73,0,1
59,72,0,1
59,71,0,1
58,70,0,1
58,69,0,1
57,68,0,1
57,67,0,1
56,66,0,1
54,65,0,1
53,64,0,1
53,63,0,1
51,62,0,0
49,61,0,1
49,60,0,1
48,59,0,1
47,58,0,1
46,57,0,1
45,56,0,1
44,55,0,1
42,54,0,1
41,53,0,1
41,52,0,1
41,51,0,1
41,50,0,1
38,49,0,1
38,48,0,1
34,47,0,1
30,46,0,1
28,45,0,1
27,44,0,1
26,43,0,1
22,42,0,1
21,41,0,1
21,40,0,1
21,39,0,1
20,38,0,1
20,37,0,1
19,36,0,1
15,35,0,1
15,34,0,1
15,33,0,1
14,32,0,0
14,31,0,0
12,30,0,1
12,29,0,1
12,28,0,1
12,27,0,1
12,26,0,1
11,25,0,1
10,24,0,0
10,23,0,1
10,22,0,1
9,21,0,1
9,20,0,1
8,19,0,1
7,18,0,1
7,17,0,1
6,16,0,1
5,15,0,1
5,14,0,1
2,13,0,1
2,12,0,1
2,11,0,1
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
