"sloc","predictedValue","predictLabel","actualBugLabel"
545,139,1,0
527,138,1,1
525,137,1,0
522,136,1,0
491,135,1,0
473,134,1,1
465,133,1,1
459,132,1,0
459,131,1,1
454,130,1,0
438,129,1,0
383,128,1,0
377,127,1,0
350,126,1,0
336,125,1,1
335,124,1,0
312,123,1,0
295,122,1,1
279,121,1,0
275,120,1,1
274,119,1,0
267,118,1,0
264,117,1,0
257,116,1,1
254,115,1,0
243,114,1,0
230,113,1,0
228,112,0,0
228,111,0,0
227,110,0,0
224,109,0,0
220,108,0,0
216,107,0,1
216,106,0,1
210,105,0,0
206,104,0,0
206,103,0,0
203,102,0,0
198,101,0,0
197,100,0,0
196,99,0,0
192,98,0,0
190,97,0,0
187,96,0,0
185,95,0,0
185,94,0,0
183,93,0,0
175,92,0,0
173,91,0,0
171,90,0,0
169,89,0,0
167,88,0,0
165,87,0,0
161,86,0,0
158,85,0,0
157,84,0,0
154,83,0,0
146,82,0,0
145,81,0,0
144,80,0,0
143,79,0,0
142,78,0,0
141,77,0,0
129,76,0,0
128,75,0,0
124,74,0,0
123,73,0,0
120,72,0,0
116,71,0,0
113,70,0,0
106,69,0,0
105,68,0,0
105,67,0,0
104,66,0,0
103,65,0,0
102,64,0,0
98,63,0,0
94,62,0,0
93,61,0,0
91,60,0,0
88,59,0,0
88,58,0,0
88,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
83,53,0,0
81,52,0,0
77,51,0,0
76,50,0,0
75,49,0,0
73,48,0,0
73,47,0,0
72,46,0,0
71,45,0,0
71,44,0,0
70,43,0,0
69,42,0,0
65,41,0,0
63,40,0,0
61,39,0,0
55,38,0,0
47,37,0,0
42,36,0,0
39,35,0,0
36,34,0,0
35,33,0,0
33,32,0,0
32,31,0,0
30,30,0,0
30,29,0,0
27,28,0,0
20,27,0,0
20,26,0,0
18,25,0,0
17,24,0,0
12,23,0,0
9,22,0,0
8,21,0,0
7,20,0,0
6,19,0,0
5,18,0,1
4,17,0,0
4,16,0,0
4,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
561,7,0,0
585,6,0,0
589,5,0,0
595,4,0,0
596,3,0,1
806,2,0,0
867,1,0,1
