"sloc","predictedValue","predictLabel","actualBugLabel"
753,229,1,1
740,228,1,1
709,227,1,1
695,226,1,0
677,225,1,1
673,224,1,0
620,223,1,1
620,222,1,1
609,221,1,0
598,220,1,0
570,219,1,0
566,218,1,0
558,217,1,1
544,216,1,0
544,215,1,1
542,214,1,1
537,213,1,0
511,212,1,1
507,211,1,1
493,210,1,1
483,209,1,1
481,208,1,0
461,207,1,0
456,206,1,0
444,205,1,1
442,204,1,1
435,203,1,0
435,202,1,1
406,201,1,1
390,200,1,1
388,199,1,1
382,198,1,0
373,197,1,0
371,196,1,1
357,195,1,1
351,194,1,1
342,193,1,1
336,192,1,0
334,191,1,0
329,190,1,0
326,189,1,0
319,188,1,1
319,187,1,1
313,186,1,1
307,185,1,0
288,184,0,0
274,183,0,0
268,182,0,1
265,181,0,1
260,180,0,0
250,179,0,0
248,178,0,1
245,177,0,1
242,176,0,0
242,175,0,1
235,174,0,1
235,173,0,1
232,172,0,0
232,171,0,1
225,170,0,0
220,169,0,0
220,168,0,0
219,167,0,1
219,166,0,1
218,165,0,0
214,164,0,1
212,163,0,0
210,162,0,1
207,161,0,0
202,160,0,0
202,159,0,1
200,158,0,0
194,157,0,0
193,156,0,0
191,155,0,0
188,154,0,0
183,153,0,1
181,152,0,0
178,151,0,0
176,150,0,1
174,149,0,0
171,148,0,1
167,147,0,0
167,146,0,1
165,145,0,1
163,144,0,0
161,143,0,0
159,142,0,0
159,141,0,0
158,140,0,0
156,139,0,0
156,138,0,0
154,137,0,0
154,136,0,0
153,135,0,0
151,134,0,0
151,133,0,1
150,132,0,1
148,131,0,0
146,130,0,0
145,129,0,0
145,128,0,0
144,127,0,1
143,126,0,0
143,125,0,0
142,124,0,0
141,123,0,0
139,122,0,0
139,121,0,1
133,120,0,0
132,119,0,0
132,118,0,0
128,117,0,0
126,116,0,0
122,115,0,0
117,114,0,1
114,113,0,0
114,112,0,0
113,111,0,0
113,110,0,0
110,109,0,0
107,108,0,0
106,107,0,0
106,106,0,1
101,105,0,0
97,104,0,0
94,103,0,0
90,102,0,0
89,101,0,1
88,100,0,0
88,99,0,1
88,98,0,1
82,97,0,0
80,96,0,1
79,95,0,1
78,94,0,1
76,93,0,0
76,92,0,1
75,91,0,0
74,90,0,1
70,89,0,0
70,88,0,1
68,87,0,1
66,86,0,0
60,85,0,0
60,84,0,0
59,83,0,0
57,82,0,0
56,81,0,0
56,80,0,0
52,79,0,0
51,78,0,0
50,77,0,1
50,76,0,1
49,75,0,0
48,74,0,1
46,73,0,0
46,72,0,0
46,71,0,0
46,70,0,0
46,69,0,0
45,68,0,0
45,67,0,0
43,66,0,0
43,65,0,0
41,64,0,0
40,63,0,0
40,62,0,1
38,61,0,0
36,60,0,0
35,59,0,0
33,58,0,0
33,57,0,1
31,56,0,0
31,55,0,0
30,54,0,0
30,53,0,0
30,52,0,0
30,51,0,0
27,50,0,0
26,49,0,0
22,48,0,0
21,47,0,0
21,46,0,0
20,45,0,0
20,44,0,0
18,43,0,0
17,42,0,0
17,41,0,1
14,40,0,0
12,39,0,0
10,38,0,0
10,37,0,0
9,36,0,0
8,35,0,0
7,34,0,0
7,33,0,1
6,32,0,0
6,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
3,25,0,0
3,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,1
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
