"sloc","predictedValue","predictLabel","actualBugLabel"
693,96,1,0
565,95,1,1
530,94,1,1
517,93,1,1
516,92,1,1
508,91,1,0
479,90,1,0
414,89,1,1
386,88,1,1
356,87,1,1
328,86,1,0
328,85,1,1
324,84,1,1
320,83,1,1
308,82,1,0
306,81,1,1
301,80,1,0
286,79,1,0
285,78,1,1
284,77,0,1
275,76,0,1
268,75,0,0
246,74,0,0
243,73,0,0
229,72,0,1
228,71,0,1
202,70,0,0
199,69,0,1
193,68,0,1
176,67,0,0
174,66,0,0
174,65,0,1
163,64,0,0
161,63,0,0
161,62,0,1
154,61,0,0
154,60,0,1
148,59,0,0
146,58,0,0
145,57,0,1
144,56,0,0
139,55,0,1
134,54,0,0
133,53,0,0
131,52,0,0
130,51,0,1
128,50,0,0
114,49,0,0
111,48,0,0
109,47,0,1
107,46,0,0
105,45,0,0
100,44,0,0
99,43,0,0
90,42,0,0
88,41,0,0
80,40,0,0
80,39,0,0
69,38,0,0
66,37,0,0
61,36,0,0
54,35,0,0
49,34,0,0
45,33,0,0
44,32,0,0
43,31,0,1
41,30,0,0
38,29,0,0
38,28,0,0
34,27,0,0
28,26,0,0
28,25,0,0
25,24,0,0
22,23,0,0
21,22,0,0
20,21,0,0
15,20,0,0
13,19,0,0
12,18,0,0
10,17,0,0
10,16,0,0
10,15,0,0
8,14,0,0
7,13,0,0
7,12,0,0
6,11,0,0
3,10,0,1
2,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,1
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
