"sloc","predictedValue","predictLabel","actualBugLabel"
2846,220,1,1
1483,219,1,0
1253,218,1,1
1174,217,1,1
1172,216,1,1
1021,215,1,1
981,214,1,1
815,213,1,1
814,212,1,1
745,211,1,1
723,210,1,0
705,209,1,1
675,208,1,1
664,207,1,1
659,206,1,1
577,205,1,0
567,204,1,1
558,203,1,1
524,202,1,1
515,201,1,1
514,200,1,0
511,199,1,1
503,198,1,1
485,197,1,0
477,196,1,1
474,195,1,1
468,194,1,1
461,193,1,0
447,192,1,1
438,191,1,1
410,190,1,1
409,189,1,0
407,188,1,1
395,187,1,1
393,186,1,1
392,185,1,1
387,184,1,1
380,183,1,0
377,182,1,0
373,181,1,1
361,180,1,0
361,179,1,1
357,178,1,0
357,177,1,0
353,176,0,0
345,175,0,0
340,174,0,1
340,173,0,1
339,172,0,1
338,171,0,1
326,170,0,1
318,169,0,1
313,168,0,1
303,167,0,1
297,166,0,1
297,165,0,1
292,164,0,1
287,163,0,1
286,162,0,0
280,161,0,1
275,160,0,1
274,159,0,1
273,158,0,1
263,157,0,1
258,156,0,0
256,155,0,1
249,154,0,0
247,153,0,0
241,152,0,0
237,151,0,0
237,150,0,0
218,149,0,0
205,148,0,1
204,147,0,1
201,146,0,1
199,145,0,1
197,144,0,0
196,143,0,1
191,142,0,1
189,141,0,0
185,140,0,0
184,139,0,0
184,138,0,1
179,137,0,0
178,136,0,0
177,135,0,1
177,134,0,1
176,133,0,0
176,132,0,0
175,131,0,1
174,130,0,1
173,129,0,0
171,128,0,1
170,127,0,1
164,126,0,1
160,125,0,0
158,124,0,0
155,123,0,1
147,122,0,0
147,121,0,0
145,120,0,1
141,119,0,0
138,118,0,1
134,117,0,0
133,116,0,1
133,115,0,1
131,114,0,1
130,113,0,0
126,112,0,0
122,111,0,1
122,110,0,1
122,109,0,1
122,108,0,1
122,107,0,1
120,106,0,0
116,105,0,0
116,104,0,1
115,103,0,1
112,102,0,1
110,101,0,1
108,100,0,0
106,99,0,1
104,98,0,0
103,97,0,0
103,96,0,1
102,95,0,1
102,94,0,1
100,93,0,0
100,92,0,1
99,91,0,1
98,90,0,1
95,89,0,0
94,88,0,1
92,87,0,1
89,86,0,1
87,85,0,0
83,84,0,0
83,83,0,0
82,82,0,0
73,81,0,0
68,80,0,1
67,79,0,1
66,78,0,0
65,77,0,0
65,76,0,1
64,75,0,0
63,74,0,1
62,73,0,1
60,72,0,1
57,71,0,1
57,70,0,1
55,69,0,0
54,68,0,0
54,67,0,1
52,66,0,0
51,65,0,0
48,64,0,1
47,63,0,0
47,62,0,1
47,61,0,1
44,60,0,0
43,59,0,1
41,58,0,1
39,57,0,0
38,56,0,1
36,55,0,0
36,54,0,1
35,53,0,1
33,52,0,0
31,51,0,0
28,50,0,1
27,49,0,0
24,48,0,0
23,47,0,0
23,46,0,1
21,45,0,0
21,44,0,0
21,43,0,0
21,42,0,1
20,41,0,0
20,40,0,1
19,39,0,1
18,38,0,1
18,37,0,1
17,36,0,1
16,35,0,1
15,34,0,0
15,33,0,1
14,32,0,0
13,31,0,0
13,30,0,1
12,29,0,0
12,28,0,0
12,27,0,1
11,26,0,1
11,25,0,1
10,24,0,0
10,23,0,1
9,22,0,0
9,21,0,0
9,20,0,1
8,19,0,0
7,18,0,0
6,17,0,0
6,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,1
2,6,0,1
1,5,0,0
1,4,0,0
3060,3,0,1
3329,2,0,1
3785,1,0,0
