"sloc","predictedValue","predictLabel","actualBugLabel"
404,303,1,0
382,302,1,0
380,301,1,0
359,300,1,0
339,299,1,0
316,298,1,1
313,297,1,0
311,296,1,0
304,295,1,0
302,294,1,0
299,293,1,0
299,292,1,0
287,291,1,0
271,290,1,0
258,289,1,1
250,288,1,0
245,287,1,0
240,286,1,1
235,285,1,0
224,284,1,0
223,283,1,0
221,282,1,0
218,281,1,0
218,280,1,0
217,279,1,0
217,278,1,0
216,277,1,0
214,276,1,0
209,275,1,0
204,274,1,0
192,273,1,0
190,272,1,0
190,271,1,0
188,270,1,0
188,269,1,0
187,268,1,0
182,267,1,0
176,266,1,0
174,265,1,0
172,264,1,0
170,263,1,0
167,262,1,0
166,261,1,0
161,260,1,0
160,259,1,0
159,258,1,0
159,257,1,0
158,256,1,0
158,255,1,0
153,254,1,0
153,253,1,0
151,252,1,0
146,251,1,0
141,250,1,0
139,249,1,0
134,248,1,0
133,247,1,0
133,246,1,0
132,245,1,0
130,244,1,0
129,243,0,0
129,242,0,0
126,241,0,0
126,240,0,0
124,239,0,0
124,238,0,0
123,237,0,1
121,236,0,0
121,235,0,0
120,234,0,0
118,233,0,0
115,232,0,0
115,231,0,0
114,230,0,0
114,229,0,0
113,228,0,1
112,227,0,0
110,226,0,0
107,225,0,0
106,224,0,0
105,223,0,0
105,222,0,0
105,221,0,0
103,220,0,0
103,219,0,0
101,218,0,0
101,217,0,0
98,216,0,0
97,215,0,0
95,214,0,0
94,213,0,1
91,212,0,0
91,211,0,0
90,210,0,0
90,209,0,0
89,208,0,0
89,207,0,0
88,206,0,0
87,205,0,0
87,204,0,0
87,203,0,0
87,202,0,0
86,201,0,0
86,200,0,0
85,199,0,0
84,198,0,0
83,197,0,0
82,196,0,0
82,195,0,0
81,194,0,0
81,193,0,1
80,192,0,0
80,191,0,0
80,190,0,0
78,189,0,0
78,188,0,0
77,187,0,0
77,186,0,0
76,185,0,0
75,184,0,0
74,183,0,0
73,182,0,0
73,181,0,0
72,180,0,0
71,179,0,0
70,178,0,0
70,177,0,0
70,176,0,0
69,175,0,0
69,174,0,0
68,173,0,0
68,172,0,0
68,171,0,0
68,170,0,0
67,169,0,0
66,168,0,0
66,167,0,0
65,166,0,0
65,165,0,0
64,164,0,0
63,163,0,0
63,162,0,0
62,161,0,0
62,160,0,0
62,159,0,0
62,158,0,0
60,157,0,0
59,156,0,0
58,155,0,0
57,154,0,0
57,153,0,0
56,152,0,0
56,151,0,0
56,150,0,0
56,149,0,0
54,148,0,0
54,147,0,0
53,146,0,0
52,145,0,0
51,144,0,0
50,143,0,0
50,142,0,0
49,141,0,0
49,140,0,0
49,139,0,0
48,138,0,0
46,137,0,0
46,136,0,0
45,135,0,0
45,134,0,0
45,133,0,0
44,132,0,0
44,131,0,0
43,130,0,0
43,129,0,0
43,128,0,0
42,127,0,0
42,126,0,0
42,125,0,0
40,124,0,0
40,123,0,0
38,122,0,0
37,121,0,0
37,120,0,0
37,119,0,0
37,118,0,0
36,117,0,0
36,116,0,0
35,115,0,0
34,114,0,0
33,113,0,0
33,112,0,0
33,111,0,0
33,110,0,0
33,109,0,0
32,108,0,0
32,107,0,0
31,106,0,0
31,105,0,0
31,104,0,0
31,103,0,0
31,102,0,0
30,101,0,0
30,100,0,0
30,99,0,0
30,98,0,0
30,97,0,0
29,96,0,0
29,95,0,0
29,94,0,0
28,93,0,0
26,92,0,0
26,91,0,0
25,90,0,0
25,89,0,0
25,88,0,0
25,87,0,0
25,86,0,0
24,85,0,0
23,84,0,0
23,83,0,0
22,82,0,0
22,81,0,0
22,80,0,0
21,79,0,0
21,78,0,0
21,77,0,0
20,76,0,0
20,75,0,0
20,74,0,0
17,73,0,0
17,72,0,0
17,71,0,1
16,70,0,0
16,69,0,0
16,68,0,0
16,67,0,0
16,66,0,0
16,65,0,0
16,64,0,0
16,63,0,0
16,62,0,0
15,61,0,0
14,60,0,0
14,59,0,0
13,58,0,0
13,57,0,0
12,56,0,0
12,55,0,0
11,54,0,0
10,53,0,0
9,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
6,46,0,0
5,45,0,0
4,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
0,12,0,0
0,11,0,0
0,10,0,0
413,9,0,0
518,8,0,0
535,7,0,0
591,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
