"sloc","predictedValue","predictLabel","actualBugLabel"
1260,159,1,0
1159,158,1,0
1156,157,1,1
1093,156,1,0
887,155,1,1
748,154,1,1
747,153,1,0
745,152,1,0
737,151,1,0
720,150,1,1
719,149,1,0
677,148,1,1
659,147,1,1
646,146,1,1
643,145,1,1
630,144,1,0
617,143,1,0
608,142,1,0
557,141,1,0
527,140,1,0
517,139,1,0
514,138,1,0
514,137,1,1
502,136,1,1
493,135,1,1
481,134,1,1
474,133,1,0
466,132,1,0
462,131,1,0
448,130,1,0
437,129,1,0
437,128,0,1
412,127,0,0
404,126,0,1
398,125,0,1
396,124,0,0
394,123,0,0
385,122,0,0
377,121,0,0
376,120,0,0
375,119,0,0
366,118,0,0
360,117,0,0
359,116,0,0
322,115,0,0
300,114,0,1
298,113,0,1
294,112,0,0
287,111,0,0
279,110,0,1
277,109,0,0
276,108,0,0
275,107,0,1
265,106,0,0
265,105,0,0
243,104,0,0
236,103,0,1
222,102,0,0
216,101,0,1
215,100,0,0
201,99,0,1
183,98,0,0
177,97,0,0
176,96,0,0
174,95,0,0
173,94,0,0
169,93,0,0
168,92,0,0
165,91,0,1
164,90,0,0
163,89,0,0
153,88,0,0
152,87,0,0
152,86,0,1
151,85,0,0
151,84,0,0
151,83,0,0
150,82,0,0
149,81,0,0
149,80,0,0
147,79,0,0
147,78,0,0
147,77,0,0
147,76,0,0
146,75,0,0
144,74,0,0
137,73,0,0
136,72,0,0
135,71,0,0
128,70,0,0
128,69,0,1
120,68,0,0
118,67,0,0
112,66,0,1
101,65,0,0
100,64,0,0
97,63,0,0
97,62,0,1
96,61,0,0
96,60,0,1
95,59,0,0
95,58,0,1
92,57,0,0
91,56,0,0
87,55,0,0
84,54,0,0
78,53,0,1
76,52,0,0
75,51,0,0
69,50,0,0
69,49,0,0
68,48,0,0
68,47,0,0
66,46,0,0
65,45,0,0
63,44,0,0
59,43,0,0
59,42,0,0
58,41,0,0
55,40,0,0
48,39,0,0
48,38,0,1
47,37,0,0
39,36,0,0
37,35,0,0
34,34,0,1
33,33,0,0
33,32,0,0
33,31,0,1
32,30,0,0
31,29,0,0
24,28,0,0
24,27,0,0
20,26,0,0
20,25,0,0
16,24,0,0
13,23,0,0
11,22,0,0
11,21,0,0
7,20,0,0
7,19,0,0
6,18,0,0
5,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,1
3,11,0,0
2,10,0,0
1,9,0,0
1,8,0,1
0,7,0,0
1273,6,0,0
1377,5,0,0
1400,4,0,0
1423,3,0,0
1489,2,0,0
1776,1,0,0
