"sloc","predictedValue","predictLabel","actualBugLabel"
1861,345,1,1
1831,344,1,1
1806,343,1,0
1478,342,1,1
1460,341,1,0
1441,340,1,1
1390,339,1,1
1358,338,1,1
1287,337,1,1
1216,336,1,1
1170,335,1,1
1151,334,1,1
997,333,1,0
961,332,1,1
933,331,1,1
923,330,1,1
891,329,1,1
866,328,1,1
838,327,1,0
807,326,1,1
785,325,1,1
767,324,1,1
744,323,1,1
732,322,1,0
728,321,1,1
728,320,1,1
693,319,1,0
668,318,1,1
661,317,1,1
644,316,1,1
629,315,1,0
629,314,1,0
622,313,1,1
618,312,1,0
614,311,1,0
604,310,1,1
567,309,1,0
556,308,1,1
536,307,1,1
505,306,1,1
505,305,1,1
501,304,1,1
494,303,1,1
492,302,1,1
490,301,1,1
487,300,1,1
484,299,1,1
483,298,1,1
475,297,1,1
461,296,1,0
451,295,1,1
441,294,1,1
439,293,1,1
438,292,1,1
429,291,1,1
426,290,1,1
423,289,1,1
423,288,1,1
422,287,1,1
419,286,1,0
419,285,1,1
418,284,1,1
417,283,1,1
416,282,1,1
415,281,1,1
411,280,1,1
406,279,1,1
390,278,1,1
389,277,1,1
388,276,0,0
388,275,0,1
379,274,0,1
379,273,0,1
378,272,0,1
372,271,0,1
369,270,0,1
366,269,0,0
361,268,0,1
361,267,0,1
360,266,0,1
359,265,0,1
359,264,0,1
357,263,0,1
353,262,0,0
345,261,0,1
342,260,0,1
333,259,0,1
327,258,0,0
327,257,0,1
324,256,0,0
322,255,0,1
321,254,0,1
320,253,0,1
319,252,0,0
319,251,0,1
316,250,0,1
315,249,0,1
308,248,0,1
306,247,0,1
306,246,0,1
302,245,0,1
298,244,0,1
291,243,0,0
287,242,0,1
287,241,0,1
284,240,0,1
278,239,0,1
271,238,0,0
269,237,0,0
267,236,0,0
265,235,0,1
264,234,0,0
258,233,0,0
257,232,0,0
254,231,0,1
253,230,0,0
251,229,0,1
250,228,0,0
245,227,0,1
243,226,0,1
243,225,0,1
241,224,0,0
237,223,0,1
234,222,0,0
234,221,0,1
231,220,0,0
231,219,0,1
230,218,0,1
230,217,0,1
229,216,0,0
229,215,0,1
225,214,0,1
224,213,0,1
222,212,0,0
219,211,0,1
212,210,0,0
212,209,0,1
210,208,0,0
202,207,0,1
201,206,0,1
195,205,0,1
193,204,0,1
191,203,0,1
188,202,0,1
187,201,0,1
183,200,0,1
183,199,0,1
182,198,0,1
181,197,0,0
180,196,0,0
179,195,0,0
175,194,0,0
173,193,0,0
173,192,0,1
172,191,0,0
172,190,0,0
171,189,0,1
171,188,0,1
170,187,0,0
170,186,0,1
161,185,0,1
156,184,0,1
154,183,0,1
153,182,0,1
152,181,0,0
149,180,0,0
148,179,0,1
146,178,0,0
145,177,0,1
144,176,0,1
143,175,0,1
143,174,0,1
141,173,0,0
141,172,0,1
141,171,0,1
141,170,0,1
141,169,0,1
141,168,0,1
141,167,0,1
141,166,0,1
141,165,0,1
140,164,0,1
140,163,0,1
139,162,0,1
138,161,0,0
137,160,0,0
134,159,0,0
129,158,0,1
128,157,0,1
128,156,0,1
128,155,0,1
128,154,0,1
128,153,0,1
128,152,0,1
127,151,0,1
127,150,0,1
127,149,0,1
126,148,0,1
122,147,0,1
122,146,0,1
122,145,0,1
122,144,0,1
121,143,0,0
120,142,0,1
120,141,0,1
119,140,0,1
117,139,0,0
117,138,0,1
117,137,0,1
117,136,0,1
117,135,0,1
117,134,0,1
117,133,0,1
116,132,0,1
116,131,0,1
112,130,0,0
111,129,0,0
109,128,0,1
108,127,0,0
108,126,0,1
107,125,0,0
107,124,0,1
107,123,0,1
106,122,0,1
106,121,0,1
106,120,0,1
106,119,0,1
106,118,0,1
106,117,0,1
104,116,0,1
102,115,0,1
92,114,0,0
92,113,0,0
90,112,0,0
90,111,0,0
89,110,0,1
88,109,0,1
87,108,0,1
87,107,0,1
86,106,0,0
86,105,0,0
86,104,0,1
85,103,0,0
84,102,0,1
82,101,0,0
82,100,0,1
79,99,0,1
78,98,0,1
78,97,0,1
73,96,0,0
73,95,0,1
72,94,0,1
72,93,0,1
72,92,0,1
71,91,0,0
69,90,0,0
69,89,0,1
67,88,0,1
67,87,0,1
66,86,0,0
66,85,0,1
64,84,0,1
63,83,0,1
62,82,0,0
62,81,0,1
62,80,0,1
62,79,0,1
62,78,0,1
62,77,0,1
61,76,0,1
59,75,0,1
59,74,0,1
58,73,0,1
55,72,0,0
55,71,0,0
53,70,0,1
52,69,0,1
51,68,0,1
50,67,0,0
49,66,0,0
49,65,0,0
48,64,0,0
46,63,0,0
44,62,0,0
43,61,0,0
43,60,0,0
42,59,0,1
39,58,0,0
37,57,0,0
36,56,0,0
32,55,0,0
29,54,0,0
29,53,0,1
28,52,0,0
28,51,0,1
28,50,0,1
28,49,0,1
27,48,0,0
27,47,0,0
26,46,0,1
26,45,0,1
24,44,0,0
24,43,0,0
22,42,0,1
20,41,0,1
20,40,0,1
20,39,0,1
20,38,0,1
15,37,0,0
14,36,0,0
13,35,0,0
13,34,0,0
10,33,0,0
10,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
2,16,0,0
2,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
0,5,0,0
2890,4,0,1
3446,3,0,1
3581,2,0,0
9857,1,0,1
