"sloc","predictedValue","predictLabel","actualBugLabel"
2031,395,1,1
1460,394,1,1
1371,393,1,1
1294,392,1,1
1234,391,1,1
1209,390,1,1
1116,389,1,1
1010,388,1,1
991,387,1,0
923,386,1,0
905,385,1,1
810,384,1,1
794,383,1,1
794,382,1,1
781,381,1,0
773,380,1,1
754,379,1,1
739,378,1,1
732,377,1,1
732,376,1,1
725,375,1,1
714,374,1,1
710,373,1,1
693,372,1,1
687,371,1,1
684,370,1,1
667,369,1,1
652,368,1,1
635,367,1,0
635,366,1,1
613,365,1,1
595,364,1,1
595,363,1,1
594,362,1,1
573,361,1,1
564,360,1,0
553,359,1,0
549,358,1,1
543,357,1,1
538,356,1,1
538,355,1,1
531,354,1,1
515,353,1,1
514,352,1,1
485,351,1,1
476,350,1,1
463,349,1,1
461,348,1,1
458,347,1,1
457,346,1,1
453,345,1,1
452,344,1,1
439,343,1,1
437,342,1,1
436,341,1,1
434,340,1,1
434,339,1,1
431,338,1,0
421,337,1,1
417,336,1,0
416,335,1,0
398,334,1,1
398,333,1,1
397,332,1,1
388,331,1,1
386,330,1,1
379,329,1,1
378,328,1,1
374,327,1,1
372,326,1,1
370,325,1,1
366,324,1,1
366,323,1,1
365,322,1,1
360,321,1,1
359,320,1,0
353,319,1,1
349,318,1,1
346,317,1,1
339,316,0,1
338,315,0,1
335,314,0,1
332,313,0,1
327,312,0,0
324,311,0,0
323,310,0,0
323,309,0,1
322,308,0,1
321,307,0,1
320,306,0,1
320,305,0,1
319,304,0,1
318,303,0,1
318,302,0,1
310,301,0,1
307,300,0,1
305,299,0,1
304,298,0,1
303,297,0,1
301,296,0,0
301,295,0,1
300,294,0,1
295,293,0,1
294,292,0,0
291,291,0,1
286,290,0,1
285,289,0,1
282,288,0,1
276,287,0,1
271,286,0,0
270,285,0,1
269,284,0,1
269,283,0,1
267,282,0,1
264,281,0,0
262,280,0,1
262,279,0,1
259,278,0,1
258,277,0,1
258,276,0,1
257,275,0,1
253,274,0,1
244,273,0,0
243,272,0,1
242,271,0,0
242,270,0,1
242,269,0,1
241,268,0,1
241,267,0,1
235,266,0,1
234,265,0,0
232,264,0,1
229,263,0,1
228,262,0,1
227,261,0,1
225,260,0,1
223,259,0,0
222,258,0,1
214,257,0,1
212,256,0,0
210,255,0,1
209,254,0,1
207,253,0,0
207,252,0,1
207,251,0,1
206,250,0,1
204,249,0,0
194,248,0,0
193,247,0,1
192,246,0,1
190,245,0,0
181,244,0,1
181,243,0,1
180,242,0,1
179,241,0,1
177,240,0,1
175,239,0,1
174,238,0,1
173,237,0,1
172,236,0,0
172,235,0,1
172,234,0,1
171,233,0,1
171,232,0,1
170,231,0,0
167,230,0,1
166,229,0,1
166,228,0,1
163,227,0,0
160,226,0,0
155,225,0,1
154,224,0,0
154,223,0,1
152,222,0,1
150,221,0,1
150,220,0,1
149,219,0,1
148,218,0,1
146,217,0,0
145,216,0,0
143,215,0,0
141,214,0,1
139,213,0,0
139,212,0,1
134,211,0,1
129,210,0,0
129,209,0,1
128,208,0,1
126,207,0,1
125,206,0,1
125,205,0,1
124,204,0,0
124,203,0,1
123,202,0,1
122,201,0,1
122,200,0,1
122,199,0,1
122,198,0,1
122,197,0,1
122,196,0,1
122,195,0,1
122,194,0,1
122,193,0,1
122,192,0,1
121,191,0,1
121,190,0,1
121,189,0,1
118,188,0,1
117,187,0,1
116,186,0,0
113,185,0,1
113,184,0,1
113,183,0,1
112,182,0,0
112,181,0,1
112,180,0,1
111,179,0,1
108,178,0,0
108,177,0,1
107,176,0,0
107,175,0,1
107,174,0,1
107,173,0,1
107,172,0,1
105,171,0,1
104,170,0,1
104,169,0,1
102,168,0,1
102,167,0,1
102,166,0,1
102,165,0,1
102,164,0,1
102,163,0,1
101,162,0,1
101,161,0,1
97,160,0,1
95,159,0,0
94,158,0,0
94,157,0,1
93,156,0,1
92,155,0,0
92,154,0,0
92,153,0,0
92,152,0,0
92,151,0,1
92,150,0,1
91,149,0,1
91,148,0,1
91,147,0,1
91,146,0,1
91,145,0,1
91,144,0,1
90,143,0,0
90,142,0,1
88,141,0,0
86,140,0,0
86,139,0,0
86,138,0,0
86,137,0,0
86,136,0,1
85,135,0,0
83,134,0,0
83,133,0,0
83,132,0,1
83,131,0,1
82,130,0,0
82,129,0,0
75,128,0,1
75,127,0,1
73,126,0,0
71,125,0,0
71,124,0,1
70,123,0,1
69,122,0,0
69,121,0,1
69,120,0,1
67,119,0,0
67,118,0,1
67,117,0,1
67,116,0,1
66,115,0,1
63,114,0,0
63,113,0,1
62,112,0,0
62,111,0,0
62,110,0,0
62,109,0,1
62,108,0,1
62,107,0,1
60,106,0,0
60,105,0,1
60,104,0,1
60,103,0,1
59,102,0,0
59,101,0,0
59,100,0,0
59,99,0,0
58,98,0,0
58,97,0,0
58,96,0,0
58,95,0,0
56,94,0,0
55,93,0,0
55,92,0,0
53,91,0,1
52,90,0,0
52,89,0,0
50,88,0,0
49,87,0,0
49,86,0,1
46,85,0,0
46,84,0,1
46,83,0,1
44,82,0,1
43,81,0,1
42,80,0,0
41,79,0,1
40,78,0,0
40,77,0,0
39,76,0,1
37,75,0,1
36,74,0,0
35,73,0,1
33,72,0,0
33,71,0,1
32,70,0,0
32,69,0,0
32,68,0,0
32,67,0,0
32,66,0,0
31,65,0,0
31,64,0,0
31,63,0,0
31,62,0,0
31,61,0,0
29,60,0,0
29,59,0,0
28,58,0,0
27,57,0,1
26,56,0,0
25,55,0,1
24,54,0,0
24,53,0,1
21,52,0,0
20,51,0,0
20,50,0,0
20,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
18,44,0,1
18,43,0,1
16,42,0,0
16,41,0,0
16,40,0,0
15,39,0,0
13,38,0,0
12,37,0,0
12,36,0,0
10,35,0,0
10,34,0,1
9,33,0,0
8,32,0,1
7,31,0,0
6,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,1
4,18,0,1
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,1
0,5,0,0
2273,4,0,1
3581,3,0,1
3649,2,0,1
9886,1,0,1
