"sloc","predictedValue","predictLabel","actualBugLabel"
1739,314,1,1
1585,313,1,1
1512,312,1,1
1445,311,1,1
1270,310,1,0
1255,309,1,1
1238,308,1,0
1202,307,1,1
1164,306,1,0
1137,305,1,1
1082,304,1,0
1004,303,1,1
988,302,1,0
962,301,1,1
949,300,1,1
936,299,1,0
929,298,1,0
918,297,1,1
895,296,1,1
890,295,1,1
844,294,1,0
826,293,1,1
819,292,1,0
819,291,1,1
817,290,1,1
815,289,1,0
790,288,1,0
777,287,1,1
769,286,1,0
749,285,1,1
721,284,1,1
720,283,1,0
712,282,1,0
698,281,1,1
687,280,1,1
686,279,1,0
677,278,1,1
661,277,1,1
635,276,1,0
634,275,1,1
630,274,1,1
624,273,1,0
618,272,1,1
617,271,1,1
616,270,1,1
615,269,1,1
599,268,1,1
585,267,1,1
559,266,1,1
543,265,1,0
543,264,1,1
541,263,1,0
537,262,1,1
523,261,1,1
522,260,1,1
518,259,1,1
511,258,1,1
504,257,1,0
502,256,1,1
487,255,1,1
485,254,1,0
485,253,1,0
468,252,0,1
463,251,0,1
458,250,0,1
453,249,0,0
441,248,0,1
437,247,0,1
437,246,0,1
432,245,0,1
416,244,0,0
413,243,0,1
404,242,0,0
404,241,0,1
394,240,0,0
386,239,0,0
377,238,0,0
376,237,0,0
372,236,0,0
367,235,0,0
366,234,0,0
366,233,0,1
362,232,0,1
348,231,0,0
344,230,0,0
341,229,0,1
340,228,0,0
332,227,0,0
328,226,0,0
318,225,0,1
316,224,0,0
314,223,0,0
308,222,0,0
300,221,0,0
299,220,0,0
291,219,0,1
286,218,0,0
279,217,0,1
277,216,0,0
271,215,0,0
269,214,0,0
263,213,0,0
262,212,0,0
258,211,0,0
253,210,0,0
252,209,0,0
251,208,0,0
250,207,0,0
250,206,0,0
250,205,0,1
237,204,0,0
237,203,0,0
236,202,0,1
233,201,0,1
230,200,0,0
225,199,0,1
224,198,0,0
224,197,0,1
222,196,0,1
221,195,0,0
218,194,0,1
216,193,0,0
214,192,0,1
211,191,0,1
204,190,0,0
204,189,0,0
199,188,0,0
199,187,0,0
199,186,0,0
198,185,0,0
195,184,0,0
194,183,0,1
191,182,0,0
189,181,0,0
189,180,0,0
187,179,0,0
183,178,0,0
181,177,0,0
181,176,0,0
173,175,0,0
172,174,0,0
172,173,0,0
170,172,0,1
169,171,0,0
168,170,0,1
166,169,0,0
165,168,0,0
161,167,0,0
160,166,0,0
158,165,0,0
157,164,0,0
156,163,0,0
155,162,0,1
153,161,0,1
152,160,0,0
152,159,0,0
151,158,0,0
150,157,0,0
149,156,0,0
148,155,0,0
147,154,0,0
147,153,0,0
145,152,0,0
145,151,0,0
144,150,0,0
141,149,0,0
139,148,0,0
139,147,0,0
138,146,0,0
137,145,0,0
137,144,0,0
137,143,0,1
134,142,0,0
134,141,0,0
132,140,0,0
130,139,0,0
126,138,0,0
125,137,0,0
125,136,0,1
121,135,0,0
119,134,0,0
117,133,0,0
116,132,0,0
112,131,0,0
109,130,0,0
108,129,0,0
107,128,0,0
107,127,0,0
105,126,0,0
105,125,0,0
104,124,0,0
102,123,0,0
100,122,0,0
99,121,0,0
99,120,0,0
97,119,0,0
96,118,0,0
95,117,0,0
95,116,0,0
95,115,0,0
92,114,0,0
91,113,0,1
90,112,0,0
90,111,0,0
89,110,0,0
89,109,0,0
89,108,0,0
88,107,0,0
88,106,0,1
87,105,0,0
87,104,0,0
86,103,0,0
86,102,0,0
83,101,0,0
83,100,0,0
76,99,0,0
75,98,0,1
74,97,0,0
70,96,0,0
70,95,0,0
69,94,0,0
68,93,0,0
67,92,0,0
66,91,0,0
60,90,0,0
60,89,0,0
59,88,0,0
59,87,0,0
56,86,0,0
56,85,0,0
54,84,0,0
52,83,0,0
52,82,0,0
52,81,0,0
49,80,0,0
48,79,0,0
47,78,0,1
45,77,0,0
43,76,0,0
43,75,0,0
41,74,0,0
40,73,0,0
39,72,0,0
39,71,0,0
37,70,0,0
37,69,0,0
37,68,0,1
34,67,0,0
34,66,0,0
33,65,0,0
32,64,0,0
32,63,0,0
32,62,0,0
31,61,0,0
30,60,0,0
29,59,0,0
25,58,0,0
24,57,0,0
24,56,0,0
24,55,0,0
24,54,0,1
23,53,0,0
23,52,0,0
23,51,0,0
23,50,0,0
22,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
19,44,0,0
16,43,0,0
16,42,0,0
10,41,0,0
10,40,0,0
7,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
6,35,0,0
6,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
0,9,0,0
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
