"sloc","predictedValue","predictLabel","actualBugLabel"
877,620,1,0
866,619,1,0
847,618,1,0
829,617,1,1
822,616,1,0
788,615,1,0
753,614,1,0
747,613,1,0
686,612,1,0
644,611,1,0
604,610,1,0
574,609,1,0
540,608,1,0
507,607,1,1
482,606,1,0
469,605,1,1
467,604,1,1
427,603,1,1
422,602,1,0
388,601,1,0
345,600,1,0
335,599,1,0
332,598,1,1
319,597,1,0
319,596,1,1
313,595,1,0
312,594,1,0
306,593,1,0
306,592,1,1
295,591,1,1
289,590,1,0
285,589,1,0
281,588,1,0
280,587,1,0
276,586,1,0
271,585,1,0
269,584,1,0
268,583,1,0
267,582,1,0
267,581,1,0
265,580,1,0
265,579,1,0
258,578,1,0
256,577,1,0
240,576,1,0
238,575,1,0
237,574,1,0
232,573,1,0
229,572,1,0
226,571,1,0
226,570,1,1
216,569,1,0
215,568,1,1
214,567,1,0
209,566,1,0
206,565,1,0
204,564,1,0
195,563,1,0
189,562,1,0
189,561,1,1
188,560,1,0
186,559,1,0
185,558,1,0
183,557,1,0
182,556,1,0
182,555,1,0
182,554,1,1
177,553,1,0
176,552,1,0
174,551,1,1
173,550,1,0
171,549,1,0
168,548,1,0
167,547,1,0
166,546,1,0
166,545,1,0
166,544,1,1
165,543,1,0
163,542,1,0
154,541,1,0
154,540,1,0
154,539,1,1
153,538,1,1
149,537,1,0
147,536,1,0
147,535,1,0
143,534,1,0
141,533,1,0
141,532,1,0
141,531,1,0
140,530,1,0
140,529,1,0
140,528,1,1
139,527,1,0
138,526,1,0
137,525,1,0
135,524,1,0
133,523,1,0
132,522,1,0
131,521,1,0
131,520,1,0
130,519,1,1
129,518,1,0
129,517,1,0
128,516,1,0
126,515,1,0
125,514,1,0
123,513,1,0
117,512,1,0
116,511,1,1
116,510,1,1
115,509,1,0
115,508,1,0
115,507,1,0
115,506,1,0
114,505,1,0
113,504,1,0
111,503,1,1
107,502,1,0
107,501,1,1
103,500,1,0
102,499,1,0
102,498,1,0
101,497,1,0
101,496,0,0
98,495,0,0
98,494,0,0
98,493,0,0
98,492,0,0
98,491,0,1
97,490,0,0
97,489,0,0
96,488,0,0
94,487,0,0
93,486,0,0
92,485,0,0
90,484,0,0
90,483,0,0
90,482,0,0
89,481,0,0
88,480,0,0
88,479,0,0
88,478,0,0
88,477,0,0
88,476,0,0
87,475,0,0
87,474,0,0
87,473,0,0
86,472,0,0
86,471,0,0
86,470,0,0
85,469,0,0
85,468,0,1
84,467,0,0
83,466,0,0
82,465,0,0
81,464,0,0
81,463,0,0
81,462,0,0
81,461,0,0
80,460,0,0
79,459,0,0
79,458,0,0
79,457,0,0
78,456,0,0
78,455,0,0
77,454,0,0
77,453,0,0
76,452,0,0
76,451,0,0
76,450,0,1
75,449,0,0
75,448,0,0
75,447,0,0
75,446,0,0
75,445,0,1
74,444,0,0
74,443,0,0
74,442,0,0
73,441,0,0
73,440,0,0
73,439,0,0
73,438,0,0
73,437,0,0
72,436,0,0
72,435,0,0
71,434,0,0
71,433,0,0
71,432,0,0
71,431,0,1
70,430,0,0
70,429,0,0
69,428,0,0
68,427,0,0
68,426,0,0
68,425,0,0
66,424,0,0
66,423,0,0
66,422,0,0
66,421,0,0
66,420,0,0
64,419,0,0
64,418,0,0
64,417,0,1
63,416,0,0
63,415,0,0
63,414,0,0
63,413,0,0
63,412,0,0
62,411,0,0
62,410,0,0
62,409,0,1
61,408,0,0
61,407,0,0
61,406,0,0
61,405,0,0
61,404,0,0
60,403,0,0
60,402,0,0
60,401,0,0
60,400,0,0
59,399,0,0
59,398,0,0
58,397,0,0
58,396,0,0
57,395,0,0
57,394,0,0
57,393,0,0
57,392,0,0
56,391,0,0
56,390,0,0
56,389,0,0
56,388,0,0
56,387,0,0
55,386,0,0
55,385,0,1
55,384,0,1
54,383,0,0
54,382,0,1
53,381,0,0
53,380,0,0
53,379,0,0
53,378,0,0
52,377,0,0
52,376,0,0
51,375,0,0
51,374,0,0
51,373,0,0
51,372,0,0
51,371,0,0
51,370,0,1
50,369,0,0
50,368,0,0
50,367,0,0
50,366,0,0
49,365,0,0
49,364,0,0
49,363,0,1
48,362,0,0
48,361,0,0
48,360,0,0
47,359,0,0
46,358,0,0
46,357,0,0
45,356,0,0
45,355,0,0
45,354,0,0
45,353,0,0
45,352,0,0
45,351,0,0
45,350,0,1
44,349,0,0
44,348,0,0
44,347,0,0
44,346,0,0
44,345,0,1
43,344,0,0
43,343,0,0
43,342,0,0
43,341,0,0
43,340,0,0
42,339,0,0
42,338,0,0
41,337,0,0
41,336,0,0
41,335,0,0
40,334,0,0
40,333,0,0
40,332,0,0
40,331,0,0
40,330,0,0
40,329,0,0
40,328,0,0
40,327,0,0
39,326,0,0
39,325,0,0
39,324,0,0
39,323,0,0
39,322,0,0
38,321,0,0
38,320,0,0
38,319,0,0
38,318,0,0
38,317,0,0
38,316,0,0
38,315,0,1
37,314,0,0
37,313,0,0
37,312,0,0
37,311,0,0
37,310,0,0
37,309,0,0
37,308,0,0
37,307,0,0
36,306,0,0
36,305,0,0
36,304,0,0
36,303,0,0
36,302,0,0
35,301,0,0
35,300,0,0
35,299,0,0
35,298,0,0
35,297,0,0
35,296,0,0
35,295,0,0
35,294,0,1
34,293,0,0
34,292,0,0
34,291,0,0
34,290,0,0
33,289,0,0
33,288,0,0
33,287,0,0
33,286,0,0
33,285,0,1
32,284,0,0
32,283,0,0
32,282,0,0
32,281,0,0
32,280,0,0
32,279,0,0
32,278,0,0
32,277,0,0
32,276,0,0
31,275,0,0
31,274,0,0
31,273,0,0
31,272,0,0
30,271,0,0
30,270,0,0
30,269,0,0
30,268,0,0
30,267,0,0
30,266,0,0
30,265,0,1
30,264,0,1
29,263,0,0
29,262,0,0
29,261,0,0
