"sloc","predictedValue","predictLabel","actualBugLabel"
1806,281,1,0
1806,280,1,1
1743,279,1,1
1390,278,1,0
1303,277,1,0
1284,276,1,0
1216,275,1,1
1168,274,1,0
933,273,1,0
923,272,1,0
891,271,1,0
866,270,1,0
786,269,1,0
744,268,1,0
732,267,1,0
728,266,1,0
728,265,1,1
713,264,1,0
693,263,1,1
668,262,1,0
661,261,1,0
629,260,1,0
629,259,1,0
618,258,1,1
604,257,1,0
556,256,1,1
536,255,1,0
505,254,1,0
501,253,1,0
494,252,1,1
492,251,1,0
490,250,1,0
487,249,1,0
461,248,1,0
453,247,1,0
447,246,1,1
441,245,1,0
438,244,1,0
429,243,1,0
426,242,1,0
423,241,1,0
422,240,1,0
419,239,1,0
418,238,1,0
417,237,1,0
416,236,1,0
415,235,1,1
411,234,1,0
406,233,1,0
402,232,1,0
390,231,1,0
389,230,1,0
388,229,1,0
379,228,1,0
378,227,1,1
363,226,1,0
361,225,0,0
361,224,0,0
360,223,0,0
359,222,0,0
357,221,0,0
350,220,0,0
348,219,0,0
345,218,0,0
342,217,0,0
333,216,0,0
327,215,0,0
327,214,0,0
324,213,0,0
322,212,0,1
319,211,0,0
319,210,0,0
316,209,0,1
315,208,0,0
308,207,0,0
306,206,0,0
306,205,0,0
303,204,0,0
287,203,0,0
287,202,0,0
284,201,0,0
282,200,0,0
282,199,0,0
278,198,0,0
276,197,0,0
271,196,0,0
265,195,0,0
261,194,0,0
259,193,0,0
257,192,0,0
254,191,0,0
251,190,0,0
250,189,0,0
247,188,0,1
245,187,0,0
237,186,0,0
234,185,0,0
231,184,0,0
231,183,0,0
230,182,0,1
229,181,0,0
226,180,0,1
225,179,0,1
224,178,0,0
223,177,0,0
222,176,0,0
219,175,0,0
212,174,0,0
210,173,0,0
202,172,0,0
201,171,0,0
195,170,0,0
195,169,0,0
188,168,0,0
187,167,0,0
183,166,0,0
183,165,0,0
182,164,0,0
173,163,0,0
173,162,0,0
172,161,0,0
171,160,0,0
170,159,0,0
163,158,0,0
161,157,0,0
156,156,0,0
155,155,0,0
154,154,0,0
149,153,0,0
148,152,0,0
146,151,0,0
145,150,0,0
144,149,0,0
143,148,0,0
143,147,0,0
143,146,0,0
141,145,0,0
141,144,0,0
141,143,0,0
141,142,0,0
141,141,0,0
141,140,0,0
141,139,0,0
141,138,0,0
140,137,0,0
140,136,0,0
140,135,0,1
138,134,0,1
129,133,0,0
128,132,0,0
128,131,0,0
128,130,0,0
128,129,0,0
128,128,0,0
128,127,0,1
127,126,0,0
127,125,0,0
127,124,0,0
122,123,0,0
122,122,0,0
122,121,0,0
122,120,0,0
120,119,0,0
120,118,0,0
119,117,0,0
117,116,0,0
117,115,0,0
117,114,0,0
117,113,0,0
117,112,0,0
117,111,0,0
117,110,0,0
116,109,0,0
116,108,0,0
111,107,0,1
109,106,0,0
108,105,0,0
107,104,0,0
107,103,0,0
107,102,0,1
106,101,0,0
106,100,0,0
106,99,0,0
106,98,0,0
106,97,0,0
106,96,0,0
104,95,0,0
102,94,0,0
96,93,0,0
92,92,0,0
90,91,0,0
90,90,0,0
89,89,0,0
88,88,0,1
87,87,0,0
86,86,0,0
84,85,0,0
82,84,0,1
79,83,0,0
79,82,0,0
78,81,0,0
78,80,0,0
73,79,0,0
72,78,0,0
72,77,0,0
72,76,0,0
71,75,0,0
69,74,0,0
67,73,0,1
67,72,0,1
66,71,0,0
64,70,0,0
63,69,0,0
62,68,0,0
62,67,0,0
62,66,0,0
62,65,0,0
62,64,0,0
59,63,0,0
59,62,0,0
59,61,0,0
58,60,0,0
55,59,0,0
55,58,0,0
53,57,0,0
51,56,0,0
50,55,0,0
49,54,0,0
49,53,0,1
48,52,0,0
44,51,0,0
43,50,0,0
43,49,0,0
42,48,0,0
39,47,0,0
36,46,0,0
32,45,0,0
32,44,0,0
32,43,0,0
29,42,0,0
29,41,0,0
29,40,0,0
28,39,0,0
28,38,0,1
27,37,0,0
26,36,0,0
24,35,0,0
20,34,0,0
20,33,0,0
20,32,0,0
15,31,0,0
14,30,0,0
10,29,0,0
10,28,0,0
7,27,0,0
7,26,0,1
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
0,4,0,0
3213,3,0,1
3365,2,0,1
9849,1,0,1
