"sloc","predictedValue","predictLabel","actualBugLabel"
448,545,1,0
435,544,1,0
431,543,1,1
417,542,1,0
405,541,1,1
401,540,1,0
401,539,1,1
396,538,1,0
396,537,1,1
388,536,1,1
382,535,1,0
357,534,1,0
356,533,1,0
355,532,1,0
352,531,1,0
349,530,1,0
335,529,1,1
330,528,1,0
327,527,1,0
326,526,1,1
318,525,1,1
315,524,1,0
308,523,1,0
306,522,1,0
304,521,1,1
303,520,1,1
301,519,1,1
295,518,1,1
279,517,1,0
276,516,1,0
275,515,1,1
275,514,1,1
274,513,1,0
274,512,1,0
271,511,1,0
260,510,1,0
258,509,1,0
257,508,1,1
251,507,1,0
251,506,1,1
248,505,1,0
248,504,1,1
244,503,1,1
243,502,1,0
241,501,1,0
241,500,1,0
241,499,1,1
240,498,1,1
237,497,1,1
236,496,1,0
236,495,1,1
235,494,1,0
232,493,1,1
231,492,1,0
230,491,1,0
230,490,1,0
229,489,1,0
226,488,1,1
224,487,1,1
221,486,1,0
221,485,1,0
219,484,1,0
218,483,1,0
218,482,1,0
217,481,1,0
216,480,1,1
216,479,1,1
215,478,1,0
214,477,1,1
213,476,1,0
213,475,1,0
212,474,1,1
203,473,1,0
200,472,1,1
199,471,1,0
198,470,1,0
197,469,1,0
195,468,1,0
192,467,1,0
190,466,1,0
189,465,1,0
189,464,1,0
188,463,1,0
188,462,1,0
186,461,1,0
185,460,1,0
184,459,1,0
183,458,1,0
183,457,1,1
182,456,1,0
182,455,1,1
175,454,1,1
174,453,1,0
168,452,1,0
168,451,1,1
167,450,1,0
167,449,1,1
166,448,1,1
164,447,1,0
163,446,1,0
161,445,1,1
161,444,1,1
160,443,1,1
157,442,1,0
157,441,1,1
154,440,1,0
154,439,1,0
154,438,1,1
153,437,1,1
151,436,0,0
151,435,0,1
147,434,0,1
146,433,0,0
144,432,0,0
143,431,0,0
142,430,0,1
141,429,0,0
141,428,0,1
141,427,0,1
140,426,0,0
140,425,0,0
140,424,0,1
139,423,0,0
139,422,0,1
138,421,0,0
137,420,0,1
134,419,0,0
132,418,0,0
131,417,0,0
131,416,0,1
129,415,0,0
128,414,0,0
126,413,0,0
126,412,0,0
126,411,0,1
125,410,0,0
125,409,0,0
124,408,0,0
122,407,0,0
122,406,0,0
121,405,0,1
120,404,0,0
119,403,0,0
118,402,0,0
118,401,0,1
118,400,0,1
116,399,0,1
115,398,0,0
114,397,0,0
114,396,0,0
113,395,0,0
112,394,0,0
112,393,0,1
111,392,0,0
109,391,0,0
108,390,0,0
108,389,0,1
107,388,0,0
106,387,0,0
105,386,0,0
105,385,0,0
105,384,0,1
104,383,0,0
103,382,0,0
103,381,0,1
102,380,0,1
101,379,0,0
101,378,0,0
101,377,0,0
100,376,0,0
99,375,0,0
99,374,0,1
98,373,0,1
97,372,0,0
96,371,0,1
96,370,0,1
94,369,0,0
93,368,0,0
92,367,0,0
92,366,0,1
92,365,0,1
91,364,0,1
90,363,0,0
90,362,0,1
89,361,0,0
88,360,0,0
88,359,0,0
88,358,0,1
87,357,0,0
86,356,0,0
86,355,0,0
86,354,0,0
86,353,0,1
86,352,0,1
85,351,0,0
85,350,0,0
85,349,0,1
84,348,0,0
84,347,0,1
84,346,0,1
83,345,0,0
83,344,0,0
83,343,0,1
82,342,0,0
82,341,0,0
82,340,0,1
81,339,0,0
81,338,0,0
81,337,0,0
81,336,0,1
80,335,0,0
80,334,0,0
80,333,0,0
78,332,0,0
78,331,0,0
77,330,0,0
75,329,0,0
75,328,0,0
75,327,0,1
75,326,0,1
74,325,0,0
74,324,0,1
73,323,0,0
73,322,0,1
71,321,0,0
71,320,0,0
69,319,0,0
69,318,0,0
69,317,0,1
68,316,0,1
68,315,0,1
67,314,0,1
66,313,0,0
66,312,0,0
66,311,0,0
66,310,0,0
65,309,0,0
64,308,0,0
63,307,0,0
63,306,0,0
63,305,0,1
62,304,0,0
62,303,0,0
62,302,0,0
62,301,0,0
62,300,0,1
59,299,0,0
59,298,0,0
59,297,0,0
57,296,0,0
57,295,0,1
57,294,0,1
56,293,0,0
56,292,0,0
56,291,0,0
56,290,0,0
55,289,0,0
54,288,0,1
53,287,0,0
52,286,0,0
52,285,0,0
52,284,0,1
52,283,0,1
52,282,0,1
51,281,0,0
50,280,0,0
50,279,0,0
50,278,0,0
50,277,0,0
50,276,0,1
49,275,0,0
49,274,0,0
49,273,0,0
48,272,0,0
48,271,0,1
47,270,0,0
47,269,0,0
47,268,0,0
47,267,0,0
47,266,0,0
47,265,0,1
47,264,0,1
46,263,0,0
46,262,0,0
46,261,0,0
46,260,0,1
45,259,0,0
45,258,0,0
45,257,0,0
44,256,0,0
44,255,0,0
44,254,0,0
44,253,0,1
43,252,0,0
43,251,0,0
43,250,0,0
43,249,0,1
42,248,0,0
42,247,0,0
42,246,0,1
42,245,0,1
41,244,0,0
41,243,0,0
41,242,0,1
40,241,0,0
39,240,0,0
37,239,0,0
37,238,0,0
37,237,0,1
37,236,0,1
36,235,0,0
36,234,0,1
36,233,0,1
36,232,0,1
35,231,0,1
34,230,0,0
34,229,0,0
34,228,0,0
34,227,0,0
34,226,0,1
33,225,0,0
33,224,0,0
33,223,0,1
33,222,0,1
33,221,0,1
33,220,0,1
32,219,0,0
32,218,0,0
32,217,0,0
32,216,0,1
32,215,0,1
31,214,0,0
31,213,0,0
31,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
31,208,0,1
31,207,0,1
30,206,0,0
30,205,0,0
29,204,0,0
29,203,0,0
29,202,0,0
29,201,0,1
28,200,0,0
28,199,0,1
28,198,0,1
28,197,0,1
27,196,0,0
27,195,0,0
27,194,0,0
27,193,0,1
26,192,0,0
26,191,0,0
26,190,0,1
25,189,0,0
25,188,0,0
25,187,0,0
25,186,0,1
25,185,0,1
25,184,0,1
24,183,0,0
24,182,0,0
24,181,0,0
24,180,0,0
24,179,0,0
24,178,0,0
24,177,0,1
23,176,0,0
23,175,0,0
23,174,0,0
23,173,0,0
23,172,0,1
23,171,0,1
23,170,0,1
22,169,0,0
22,168,0,0
22,167,0,0
22,166,0,0
22,165,0,0
22,164,0,0
22,163,0,1
22,162,0,1
21,161,0,0
21,160,0,0
21,159,0,1
21,158,0,1
21,157,0,1
21,156,0,1
21,155,0,1
20,154,0,0
20,153,0,0
20,152,0,1
20,151,0,1
18,150,0,0
18,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,1
17,141,0,1
17,140,0,1
16,139,0,0
16,138,0,0
16,137,0,0
15,136,0,0
15,135,0,0
15,134,0,1
14,133,0,0
14,132,0,0
14,131,0,0
14,130,0,0
14,129,0,0
14,128,0,0
14,127,0,1
14,126,0,1
14,125,0,1
13,124,0,0
13,123,0,0
12,122,0,0
