"sloc","predictedValue","predictLabel","actualBugLabel"
103,178,1,0
102,177,1,0
88,176,1,0
88,175,1,1
86,174,1,1
81,173,1,0
79,172,1,1
79,171,1,1
76,170,1,0
73,169,1,0
73,168,1,0
71,167,1,0
67,166,1,0
66,165,1,0
66,164,1,1
64,163,1,0
59,162,1,1
58,161,1,0
58,160,1,0
57,159,1,0
57,158,1,1
54,157,1,0
54,156,1,0
52,155,1,0
52,154,1,0
52,153,1,1
51,152,1,0
50,151,1,0
48,150,1,0
47,149,1,0
47,148,1,1
46,147,1,0
45,146,1,1
44,145,1,0
44,144,1,0
42,143,0,0
41,142,0,0
39,141,0,0
38,140,0,0
37,139,0,0
36,138,0,0
36,137,0,0
36,136,0,1
35,135,0,0
35,134,0,0
34,133,0,0
34,132,0,0
33,131,0,0
33,130,0,0
31,129,0,0
30,128,0,0
28,127,0,0
28,126,0,0
27,125,0,0
27,124,0,1
25,123,0,0
25,122,0,0
25,121,0,0
24,120,0,0
24,119,0,0
24,118,0,0
23,117,0,0
23,116,0,0
23,115,0,0
23,114,0,0
23,113,0,1
22,112,0,0
22,111,0,0
22,110,0,0
21,109,0,0
21,108,0,0
21,107,0,0
21,106,0,0
21,105,0,0
21,104,0,0
21,103,0,1
20,102,0,0
20,101,0,0
20,100,0,0
20,99,0,0
20,98,0,0
20,97,0,1
19,96,0,0
19,95,0,0
19,94,0,0
19,93,0,0
18,92,0,0
18,91,0,0
18,90,0,0
18,89,0,0
17,88,0,0
17,87,0,0
17,86,0,0
16,85,0,0
16,84,0,0
16,83,0,0
16,82,0,0
16,81,0,0
16,80,0,0
16,79,0,0
16,78,0,1
16,77,0,1
15,76,0,0
15,75,0,0
15,74,0,1
14,73,0,0
14,72,0,0
14,71,0,0
14,70,0,0
14,69,0,0
13,68,0,0
13,67,0,0
13,66,0,0
13,65,0,0
13,64,0,0
12,63,0,0
12,62,0,0
12,61,0,0
12,60,0,0
12,59,0,1
12,58,0,1
12,57,0,1
11,56,0,0
11,55,0,0
11,54,0,0
11,53,0,0
11,52,0,0
11,51,0,1
10,50,0,0
10,49,0,0
10,48,0,0
10,47,0,1
10,46,0,1
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
6,18,0,0
6,17,0,0
6,16,0,0
6,15,0,1
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
105,9,0,1
106,8,0,1
107,7,0,1
111,6,0,1
112,5,0,1
117,4,0,0
121,3,0,0
128,2,0,0
211,1,0,1
