"sloc","predictedValue","predictLabel","actualBugLabel"
23,200,1,0
23,199,1,0
23,198,1,0
23,197,1,0
24,196,1,0
24,195,1,0
24,194,1,0
25,193,1,0
25,192,1,0
25,191,1,0
27,190,1,0
27,189,1,1
28,188,1,0
28,187,1,0
28,186,1,0
30,185,1,0
31,184,1,0
33,183,1,0
33,182,1,0
34,181,1,0
34,180,1,0
35,179,1,0
35,178,1,0
36,177,1,0
36,176,1,0
36,175,1,1
37,174,1,0
37,173,1,0
38,172,1,0
39,171,1,0
41,170,1,0
41,169,1,1
42,168,1,0
42,167,1,1
44,166,1,0
44,165,1,0
45,164,1,1
46,163,1,0
47,162,1,0
47,161,1,1
23,160,0,1
23,159,0,1
22,158,0,0
22,157,0,0
22,156,0,0
22,155,0,0
22,154,0,0
21,153,0,0
21,152,0,0
21,151,0,0
21,150,0,0
21,149,0,0
21,148,0,0
21,147,0,0
21,146,0,1
20,145,0,0
20,144,0,0
20,143,0,0
20,142,0,0
20,141,0,0
20,140,0,1
19,139,0,0
19,138,0,0
19,137,0,0
19,136,0,0
18,135,0,0
18,134,0,0
18,133,0,0
18,132,0,0
18,131,0,0
17,130,0,0
17,129,0,0
17,128,0,0
16,127,0,0
16,126,0,0
16,125,0,0
16,124,0,0
16,123,0,0
16,122,0,0
16,121,0,0
16,120,0,1
16,119,0,1
15,118,0,0
15,117,0,0
15,116,0,0
15,115,0,0
15,114,0,1
14,113,0,0
14,112,0,0
14,111,0,0
14,110,0,0
14,109,0,0
13,108,0,0
13,107,0,0
13,106,0,0
13,105,0,0
13,104,0,0
13,103,0,0
13,102,0,1
12,101,0,0
12,100,0,0
12,99,0,0
12,98,0,0
12,97,0,0
12,96,0,1
12,95,0,1
12,94,0,1
11,93,0,0
11,92,0,0
11,91,0,0
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,1
10,86,0,0
10,85,0,0
10,84,0,0
10,83,0,1
10,82,0,1
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,1
8,66,0,0
8,65,0,0
8,64,0,0
8,63,0,0
8,62,0,0
8,61,0,0
8,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
7,54,0,0
7,53,0,0
7,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
6,48,0,1
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
