"sloc","predictedValue","predictLabel","actualBugLabel"
5,9277,1,0
5,9276,1,0
5,9275,1,0
5,9274,1,0
5,9273,1,0
5,9272,1,0
5,9271,1,0
5,9270,1,0
5,9269,1,0
5,9268,1,0
5,9267,1,0
5,9266,1,0
5,9265,1,0
5,9264,1,0
5,9263,1,0
5,9262,1,0
5,9261,1,0
5,9260,1,0
5,9259,1,0
5,9258,1,0
5,9257,1,0
5,9256,1,0
5,9255,1,0
5,9254,1,0
5,9253,1,0
5,9252,1,0
5,9251,1,0
5,9250,1,0
5,9249,1,0
5,9248,1,0
5,9247,1,0
5,9246,1,0
5,9245,1,0
5,9244,1,0
5,9243,1,0
5,9242,1,0
5,9241,1,0
5,9240,1,0
5,9239,1,0
5,9238,1,0
5,9237,1,0
5,9236,1,0
5,9235,1,0
5,9234,1,0
5,9233,1,0
5,9232,1,0
5,9231,1,0
5,9230,1,0
5,9229,1,0
5,9228,1,0
5,9227,1,0
5,9226,1,0
5,9225,1,0
5,9224,1,0
5,9223,1,0
5,9222,1,0
5,9221,1,0
5,9220,1,0
5,9219,1,0
5,9218,1,0
5,9217,1,0
5,9216,1,0
5,9215,1,0
5,9214,1,0
5,9213,1,0
5,9212,1,0
5,9211,1,0
5,9210,1,0
5,9209,1,0
5,9208,1,0
5,9207,1,0
5,9206,1,0
5,9205,1,0
5,9204,1,0
5,9203,1,0
5,9202,1,0
5,9201,1,0
5,9200,1,0
5,9199,1,0
5,9198,1,0
5,9197,1,0
5,9196,1,0
5,9195,1,0
5,9194,1,0
5,9193,1,0
5,9192,1,0
5,9191,1,0
5,9190,1,0
6,9189,1,0
6,9188,1,0
6,9187,1,0
6,9186,1,0
6,9185,1,0
6,9184,1,0
6,9183,1,0
6,9182,1,0
6,9181,1,0
6,9180,1,0
6,9179,1,0
6,9178,1,0
6,9177,1,0
6,9176,1,0
6,9175,1,0
6,9174,1,0
6,9173,1,0
6,9172,1,0
6,9171,1,0
6,9170,1,0
6,9169,1,0
6,9168,1,0
6,9167,1,0
6,9166,1,0
6,9165,1,0
6,9164,1,0
6,9163,1,0
6,9162,1,0
6,9161,1,0
6,9160,1,0
6,9159,1,0
6,9158,1,0
6,9157,1,0
6,9156,1,0
6,9155,1,0
6,9154,1,0
6,9153,1,0
6,9152,1,0
6,9151,1,0
6,9150,1,0
6,9149,1,0
6,9148,1,0
6,9147,1,0
6,9146,1,0
6,9145,1,0
6,9144,1,0
6,9143,1,0
6,9142,1,0
6,9141,1,0
6,9140,1,0
6,9139,1,0
6,9138,1,0
6,9137,1,0
6,9136,1,0
6,9135,1,0
6,9134,1,0
6,9133,1,0
6,9132,1,0
6,9131,1,0
6,9130,1,0
6,9129,1,0
6,9128,1,0
6,9127,1,0
6,9126,1,0
6,9125,1,0
6,9124,1,0
6,9123,1,0
6,9122,1,0
6,9121,1,0
6,9120,1,0
6,9119,1,0
6,9118,1,0
6,9117,1,0
6,9116,1,0
6,9115,1,0
6,9114,1,0
6,9113,1,0
6,9112,1,0
6,9111,1,0
6,9110,1,0
6,9109,1,0
6,9108,1,0
6,9107,1,0
6,9106,1,0
6,9105,1,0
6,9104,1,0
6,9103,1,0
6,9102,1,0
6,9101,1,0
6,9100,1,0
6,9099,1,0
6,9098,1,0
6,9097,1,0
6,9096,1,0
6,9095,1,0
6,9094,1,0
6,9093,1,0
6,9092,1,0
6,9091,1,0
6,9090,1,0
6,9089,1,0
6,9088,1,0
6,9087,1,0
6,9086,1,0
6,9085,1,0
6,9084,1,0
6,9083,1,0
6,9082,1,0
6,9081,1,0
6,9080,1,0
6,9079,1,0
6,9078,1,0
6,9077,1,0
6,9076,1,0
6,9075,1,0
6,9074,1,0
6,9073,1,0
6,9072,1,0
6,9071,1,0
6,9070,1,0
6,9069,1,0
6,9068,1,0
6,9067,1,0
6,9066,1,0
6,9065,1,0
6,9064,1,0
6,9063,1,0
6,9062,1,0
6,9061,1,0
6,9060,1,0
6,9059,1,0
6,9058,1,0
6,9057,1,0
6,9056,1,0
6,9055,1,0
6,9054,1,0
6,9053,1,0
6,9052,1,0
6,9051,1,0
6,9050,1,0
6,9049,1,0
6,9048,1,0
6,9047,1,0
6,9046,1,0
6,9045,1,0
6,9044,1,0
6,9043,1,0
6,9042,1,0
6,9041,1,0
6,9040,1,0
6,9039,1,0
6,9038,1,0
6,9037,1,0
6,9036,1,0
6,9035,1,0
6,9034,1,0
6,9033,1,0
6,9032,1,0
6,9031,1,0
6,9030,1,0
6,9029,1,0
6,9028,1,0
6,9027,1,0
6,9026,1,0
6,9025,1,0
6,9024,1,0
6,9023,1,0
6,9022,1,0
6,9021,1,0
6,9020,1,0
6,9019,1,0
6,9018,1,0
6,9017,1,0
6,9016,1,0
6,9015,1,0
6,9014,1,0
6,9013,1,0
6,9012,1,0
6,9011,1,0
6,9010,1,0
6,9009,1,0
6,9008,1,0
6,9007,1,0
6,9006,1,0
6,9005,1,0
6,9004,1,0
6,9003,1,0
6,9002,1,0
6,9001,1,0
6,9000,1,0
6,8999,1,0
6,8998,1,0
6,8997,1,0
6,8996,1,0
6,8995,1,0
6,8994,1,0
6,8993,1,0
6,8992,1,0
6,8991,1,0
6,8990,1,0
6,8989,1,0
6,8988,1,0
6,8987,1,0
7,8986,1,0
7,8985,1,0
7,8984,1,0
7,8983,1,0
7,8982,1,0
7,8981,1,0
7,8980,1,0
7,8979,1,0
7,8978,1,0
7,8977,1,0
7,8976,1,0
7,8975,1,0
7,8974,1,0
7,8973,1,0
7,8972,1,0
7,8971,1,0
7,8970,1,0
7,8969,1,0
7,8968,1,0
7,8967,1,0
7,8966,1,0
7,8965,1,0
7,8964,1,0
7,8963,1,0
7,8962,1,0
7,8961,1,0
7,8960,1,0
7,8959,1,0
7,8958,1,0
7,8957,1,0
7,8956,1,0
7,8955,1,0
7,8954,1,0
7,8953,1,0
7,8952,1,0
7,8951,1,0
7,8950,1,0
7,8949,1,0
7,8948,1,0
7,8947,1,0
7,8946,1,0
7,8945,1,0
7,8944,1,0
7,8943,1,0
7,8942,1,0
7,8941,1,0
7,8940,1,0
7,8939,1,0
7,8938,1,0
7,8937,1,0
7,8936,1,0
7,8935,1,0
7,8934,1,0
7,8933,1,0
7,8932,1,0
7,8931,1,0
7,8930,1,0
7,8929,1,0
7,8928,1,0
7,8927,1,0
7,8926,1,0
7,8925,1,0
7,8924,1,0
7,8923,1,0
7,8922,1,0
7,8921,1,0
7,8920,1,0
7,8919,1,0
7,8918,1,0
7,8917,1,0
7,8916,1,0
7,8915,1,0
7,8914,1,0
7,8913,1,0
7,8912,1,0
7,8911,1,0
7,8910,1,0
7,8909,1,0
7,8908,1,0
7,8907,1,0
7,8906,1,0
7,8905,1,0
7,8904,1,0
7,8903,1,0
7,8902,1,0
7,8901,1,0
7,8900,1,0
7,8899,1,0
7,8898,1,0
7,8897,1,0
7,8896,1,0
7,8895,1,0
7,8894,1,0
7,8893,1,0
7,8892,1,0
7,8891,1,0
7,8890,1,0
7,8889,1,0
7,8888,1,0
7,8887,1,0
7,8886,1,0
7,8885,1,0
7,8884,1,0
7,8883,1,0
7,8882,1,0
7,8881,1,0
7,8880,1,0
7,8879,1,0
7,8878,1,0
7,8877,1,0
7,8876,1,0
7,8875,1,0
7,8874,1,0
7,8873,1,0
7,8872,1,0
7,8871,1,0
7,8870,1,0
7,8869,1,0
7,8868,1,0
7,8867,1,0
7,8866,1,0
7,8865,1,0
7,8864,1,0
7,8863,1,0
7,8862,1,0
7,8861,1,0
7,8860,1,0
7,8859,1,0
7,8858,1,0
7,8857,1,0
7,8856,1,0
7,8855,1,0
7,8854,1,0
7,8853,1,0
7,8852,1,0
7,8851,1,0
7,8850,1,0
7,8849,1,0
7,8848,1,0
7,8847,1,0
7,8846,1,0
7,8845,1,0
7,8844,1,0
7,8843,1,0
7,8842,1,0
7,8841,1,0
7,8840,1,0
7,8839,1,0
7,8838,1,0
7,8837,1,0
7,8836,1,0
7,8835,1,0
7,8834,1,0
7,8833,1,0
7,8832,1,0
7,8831,1,0
7,8830,1,0
7,8829,1,0
7,8828,1,0
7,8827,1,0
7,8826,1,0
7,8825,1,0
7,8824,1,0
