"sloc","predictedValue","predictLabel","actualBugLabel"
197,352,1,0
201,351,1,0
204,350,1,0
204,349,1,0
207,348,1,0
207,347,1,0
208,346,1,0
215,345,1,0
215,344,1,0
221,343,1,0
222,342,1,0
224,341,1,0
225,340,1,0
227,339,1,0
228,338,1,0
230,337,1,0
233,336,1,0
242,335,1,0
243,334,1,0
257,333,1,0
267,332,1,0
267,331,1,0
277,330,1,0
279,329,1,1
281,328,1,0
284,327,1,0
286,326,1,0
288,325,1,0
290,324,1,0
298,323,1,0
303,322,1,1
304,321,1,0
305,320,1,1
309,319,1,0
326,318,1,0
329,317,1,1
334,316,1,0
336,315,1,0
348,314,1,1
350,313,1,0
354,312,1,0
360,311,1,0
360,310,1,1
373,309,1,0
394,308,1,0
411,307,1,1
412,306,1,0
413,305,1,0
420,304,1,0
435,303,1,0
444,302,1,1
451,301,1,0
476,300,1,0
488,299,1,0
491,298,1,1
504,297,1,0
513,296,1,0
543,295,1,0
544,294,1,1
583,293,1,0
598,292,1,0
608,291,1,0
623,290,1,0
636,289,1,0
636,288,1,0
638,287,1,0
653,286,1,1
659,285,1,0
666,284,1,1
670,283,1,0
197,282,0,0
194,281,0,0
192,280,0,0
188,279,0,0
186,278,0,1
183,277,0,0
178,276,0,1
176,275,0,0
175,274,0,1
172,273,0,0
171,272,0,0
170,271,0,0
167,270,0,0
165,269,0,0
165,268,0,0
164,267,0,0
159,266,0,0
158,265,0,0
157,264,0,0
155,263,0,0
149,262,0,0
149,261,0,0
147,260,0,0
146,259,0,0
145,258,0,0
145,257,0,0
144,256,0,0
144,255,0,0
143,254,0,0
141,253,0,0
141,252,0,0
140,251,0,0
138,250,0,0
136,249,0,0
134,248,0,0
132,247,0,0
130,246,0,0
127,245,0,0
127,244,0,0
126,243,0,0
125,242,0,0
124,241,0,0
124,240,0,0
124,239,0,1
122,238,0,0
112,237,0,0
110,236,0,0
107,235,0,1
105,234,0,0
104,233,0,0
103,232,0,0
101,231,0,0
100,230,0,0
99,229,0,0
99,228,0,0
98,227,0,0
97,226,0,0
97,225,0,0
95,224,0,0
95,223,0,0
94,222,0,0
89,221,0,0
88,220,0,0
88,219,0,0
87,218,0,0
86,217,0,0
86,216,0,0
85,215,0,0
84,214,0,0
84,213,0,1
78,212,0,0
77,211,0,0
77,210,0,0
77,209,0,0
76,208,0,0
75,207,0,0
74,206,0,0
74,205,0,0
72,204,0,0
72,203,0,0
70,202,0,0
69,201,0,0
68,200,0,0
68,199,0,0
68,198,0,0
67,197,0,0
67,196,0,0
67,195,0,0
67,194,0,0
67,193,0,0
64,192,0,0
63,191,0,0
61,190,0,0
60,189,0,0
60,188,0,0
60,187,0,0
60,186,0,0
58,185,0,0
57,184,0,0
55,183,0,0
54,182,0,0
54,181,0,0
53,180,0,0
53,179,0,0
53,178,0,0
52,177,0,0
51,176,0,0
51,175,0,0
50,174,0,0
49,173,0,0
48,172,0,0
48,171,0,0
48,170,0,0
46,169,0,0
44,168,0,0
41,167,0,0
41,166,0,0
40,165,0,0
40,164,0,0
39,163,0,0
36,162,0,0
36,161,0,1
35,160,0,0
35,159,0,0
34,158,0,0
34,157,0,0
34,156,0,0
34,155,0,0
34,154,0,0
33,153,0,0
33,152,0,0
32,151,0,0
32,150,0,0
31,149,0,0
30,148,0,0
30,147,0,0
27,146,0,0
27,145,0,0
27,144,0,0
26,143,0,0
25,142,0,0
25,141,0,0
24,140,0,0
24,139,0,0
24,138,0,0
24,137,0,0
23,136,0,0
23,135,0,0
23,134,0,0
22,133,0,0
21,132,0,0
21,131,0,0
21,130,0,0
