"sloc","predictedValue","predictLabel","actualBugLabel"
361,272,1,0
364,271,1,0
370,270,1,0
374,269,1,0
380,268,1,0
384,267,1,0
386,266,1,1
387,265,1,0
391,264,1,0
398,263,1,1
416,262,1,1
425,261,1,0
433,260,1,0
438,259,1,1
439,258,1,0
443,257,1,1
456,256,1,0
458,255,1,0
470,254,1,1
477,253,1,1
488,252,1,1
498,251,1,1
500,250,1,1
501,249,1,1
508,248,1,1
517,247,1,1
533,246,1,1
534,245,1,1
551,244,1,1
589,243,1,1
593,242,1,1
595,241,1,1
617,240,1,0
628,239,1,1
631,238,1,0
645,237,1,1
662,236,1,0
687,235,1,1
691,234,1,0
708,233,1,1
711,232,1,0
730,231,1,0
736,230,1,1
762,229,1,1
828,228,1,1
889,227,1,1
904,226,1,1
950,225,1,1
981,224,1,1
1106,223,1,1
1143,222,1,1
1186,221,1,1
1228,220,1,1
1263,219,1,0
361,218,0,0
356,217,0,0
339,216,0,0
334,215,0,1
330,214,0,1
324,213,0,1
321,212,0,0
313,211,0,1
313,210,0,1
311,209,0,0
305,208,0,1
303,207,0,1
301,206,0,0
300,205,0,0
300,204,0,1
300,203,0,1
299,202,0,0
288,201,0,0
280,200,0,0
279,199,0,0
279,198,0,1
273,197,0,0
271,196,0,0
269,195,0,0
263,194,0,1
260,193,0,1
258,192,0,1
256,191,0,0
253,190,0,1
252,189,0,1
251,188,0,0
244,187,0,0
240,186,0,0
239,185,0,1
238,184,0,0
236,183,0,1
231,182,0,1
230,181,0,1
230,180,0,1
229,179,0,0
223,178,0,0
218,177,0,0
210,176,0,0
210,175,0,1
206,174,0,0
206,173,0,0
204,172,0,0
199,171,0,1
199,170,0,1
198,169,0,0
191,168,0,1
189,167,0,0
186,166,0,0
185,165,0,0
184,164,0,0
182,163,0,0
182,162,0,0
179,161,0,1
176,160,0,1
175,159,0,0
175,158,0,1
174,157,0,0
174,156,0,0
174,155,0,0
173,154,0,0
173,153,0,0
171,152,0,0
167,151,0,0
162,150,0,1
161,149,0,0
160,148,0,0
157,147,0,0
155,146,0,1
153,145,0,0
152,144,0,1
151,143,0,0
145,142,0,1
145,141,0,1
144,140,0,0
143,139,0,0
141,138,0,0
139,137,0,0
138,136,0,0
137,135,0,0
137,134,0,0
135,133,0,0
134,132,0,0
129,131,0,1
128,130,0,0
128,129,0,1
127,128,0,0
127,127,0,1
126,126,0,0
123,125,0,1
123,124,0,1
115,123,0,1
113,122,0,0
111,121,0,0
111,120,0,0
106,119,0,0
106,118,0,0
106,117,0,0
101,116,0,0
100,115,0,1
93,114,0,0
93,113,0,0
93,112,0,0
93,111,0,1
92,110,0,0
83,109,0,1
82,108,0,0
82,107,0,0
81,106,0,0
80,105,0,0
80,104,0,1
79,103,0,0
79,102,0,0
77,101,0,0
71,100,0,0
71,99,0,0
71,98,0,0
69,97,0,0
66,96,0,0
65,95,0,0
64,94,0,0
64,93,0,0
63,92,0,0
63,91,0,0
63,90,0,0
62,89,0,0
62,88,0,0
59,87,0,0
59,86,0,0
59,85,0,0
58,84,0,0
57,83,0,1
55,82,0,0
55,81,0,0
55,80,0,1
54,79,0,0
53,78,0,0
50,77,0,0
50,76,0,0
49,75,0,0
49,74,0,0
48,73,0,1
47,72,0,0
45,71,0,0
40,70,0,0
40,69,0,0
38,68,0,0
37,67,0,0
36,66,0,0
36,65,0,0
36,64,0,0
34,63,0,0
33,62,0,1
30,61,0,0
30,60,0,0
30,59,0,0
28,58,0,0
28,57,0,0
28,56,0,0
24,55,0,0
23,54,0,0
22,53,0,0
21,52,0,0
20,51,0,0
19,50,0,0
16,49,0,0
14,48,0,0
13,47,0,0
12,46,0,0
10,45,0,0
10,44,0,0
9,43,0,0
7,42,0,0
6,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
3,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,1
1,20,0,0
1,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
