"sloc","predictedValue","predictLabel","actualBugLabel"
87,339,1,0
87,338,1,0
87,337,1,0
87,336,1,0
88,335,1,0
89,334,1,0
89,333,1,0
90,332,1,0
90,331,1,0
91,330,1,0
91,329,1,0
93,328,1,0
94,327,1,1
95,326,1,0
97,325,1,0
97,324,1,0
98,323,1,0
98,322,1,0
101,321,1,0
101,320,1,0
103,319,1,0
103,318,1,0
105,317,1,0
105,316,1,0
105,315,1,0
105,314,1,0
106,313,1,0
107,312,1,0
110,311,1,0
112,310,1,0
112,309,1,0
113,308,1,1
114,307,1,0
114,306,1,0
115,305,1,0
115,304,1,0
118,303,1,0
120,302,1,0
121,301,1,0
121,300,1,0
122,299,1,1
123,298,1,1
124,297,1,0
124,296,1,0
126,295,1,0
126,294,1,0
126,293,1,0
129,292,1,0
129,291,1,0
129,290,1,0
130,289,1,0
132,288,1,0
133,287,1,0
133,286,1,0
134,285,1,0
136,284,1,0
139,283,1,0
141,282,1,0
145,281,1,0
146,280,1,0
151,279,1,0
153,278,1,0
153,277,1,0
158,276,1,0
158,275,1,0
159,274,1,0
159,273,1,0
86,272,0,0
86,271,0,0
85,270,0,0
84,269,0,0
83,268,0,0
82,267,0,0
82,266,0,0
81,265,0,0
81,264,0,1
80,263,0,0
80,262,0,0
80,261,0,0
79,260,0,1
78,259,0,0
78,258,0,0
77,257,0,0
77,256,0,0
76,255,0,0
75,254,0,0
74,253,0,0
73,252,0,0
73,251,0,0
72,250,0,0
71,249,0,0
70,248,0,0
70,247,0,0
70,246,0,0
69,245,0,0
69,244,0,0
68,243,0,0
68,242,0,0
68,241,0,0
68,240,0,0
68,239,0,0
67,238,0,0
66,237,0,0
66,236,0,0
65,235,0,0
65,234,0,0
64,233,0,0
63,232,0,0
63,231,0,0
62,230,0,0
62,229,0,0
62,228,0,0
62,227,0,0
60,226,0,0
59,225,0,0
58,224,0,0
57,223,0,0
57,222,0,0
56,221,0,0
56,220,0,0
56,219,0,0
56,218,0,0
54,217,0,0
54,216,0,0
54,215,0,0
53,214,0,0
52,213,0,0
51,212,0,0
50,211,0,0
50,210,0,0
49,209,0,0
49,208,0,0
49,207,0,0
48,206,0,0
47,205,0,0
47,204,0,0
47,203,0,0
46,202,0,0
46,201,0,0
45,200,0,0
45,199,0,0
45,198,0,0
44,197,0,0
44,196,0,0
44,195,0,0
43,194,0,0
43,193,0,0
43,192,0,0
42,191,0,0
42,190,0,0
42,189,0,0
40,188,0,0
40,187,0,0
40,186,0,0
38,185,0,0
37,184,0,0
37,183,0,0
37,182,0,0
37,181,0,0
36,180,0,0
36,179,0,0
35,178,0,0
34,177,0,0
33,176,0,0
33,175,0,0
33,174,0,0
33,173,0,0
33,172,0,0
32,171,0,0
32,170,0,0
31,169,0,0
31,168,0,0
31,167,0,0
31,166,0,0
31,165,0,0
30,164,0,0
30,163,0,0
30,162,0,0
30,161,0,0
30,160,0,0
29,159,0,0
29,158,0,0
29,157,0,0
28,156,0,0
28,155,0,0
28,154,0,0
27,153,0,0
26,152,0,0
26,151,0,0
25,150,0,0
25,149,0,0
25,148,0,0
25,147,0,0
25,146,0,0
24,145,0,0
24,144,0,0
24,143,0,0
23,142,0,0
23,141,0,0
22,140,0,0
22,139,0,0
22,138,0,0
21,137,0,0
21,136,0,0
21,135,0,0
21,134,0,0
20,133,0,0
20,132,0,0
20,131,0,0
20,130,0,0
17,129,0,0
17,128,0,0
17,127,0,1
16,126,0,0
16,125,0,0
16,124,0,0
16,123,0,0
16,122,0,0
16,121,0,0
16,120,0,0
16,119,0,0
16,118,0,0
16,117,0,0
15,116,0,0
14,115,0,0
14,114,0,0
13,113,0,0
13,112,0,0
13,111,0,1
12,110,0,0
12,109,0,0
11,108,0,0
11,107,0,0
10,106,0,0
9,105,0,0
7,104,0,0
7,103,0,0
7,102,0,0
7,101,0,0
7,100,0,0
7,99,0,0
6,98,0,0
5,97,0,0
4,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,1
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
