"sloc","predictedValue","predictLabel","actualBugLabel"
101,965,1,0
101,964,1,0
102,963,1,0
102,962,1,0
104,961,1,1
105,960,1,0
105,959,1,0
105,958,1,0
105,957,1,0
105,956,1,1
105,955,1,1
106,954,1,0
106,953,1,0
106,952,1,1
106,951,1,1
107,950,1,0
107,949,1,0
108,948,1,0
108,947,1,0
108,946,1,0
108,945,1,0
108,944,1,0
108,943,1,1
109,942,1,0
109,941,1,0
109,940,1,0
110,939,1,1
111,938,1,0
111,937,1,0
111,936,1,0
112,935,1,0
112,934,1,0
113,933,1,0
113,932,1,0
113,931,1,0
114,930,1,0
114,929,1,0
114,928,1,0
116,927,1,0
117,926,1,0
118,925,1,0
118,924,1,0
118,923,1,0
119,922,1,0
119,921,1,0
119,920,1,1
120,919,1,0
120,918,1,0
120,917,1,0
121,916,1,0
121,915,1,0
122,914,1,0
124,913,1,0
124,912,1,0
124,911,1,1
125,910,1,0
125,909,1,0
125,908,1,0
125,907,1,0
126,906,1,0
126,905,1,0
126,904,1,1
127,903,1,0
127,902,1,0
127,901,1,1
129,900,1,0
129,899,1,0
129,898,1,0
131,897,1,0
131,896,1,0
131,895,1,1
132,894,1,0
132,893,1,1
133,892,1,0
133,891,1,1
134,890,1,0
135,889,1,0
135,888,1,1
136,887,1,0
136,886,1,0
138,885,1,0
138,884,1,0
138,883,1,0
139,882,1,1
141,881,1,0
141,880,1,0
141,879,1,0
141,878,1,0
142,877,1,0
142,876,1,0
144,875,1,0
144,874,1,0
144,873,1,0
145,872,1,0
145,871,1,0
145,870,1,0
145,869,1,1
146,868,1,0
146,867,1,0
148,866,1,0
148,865,1,0
148,864,1,0
149,863,1,0
149,862,1,1
150,861,1,0
150,860,1,0
150,859,1,1
152,858,1,1
152,857,1,1
152,856,1,1
154,855,1,0
156,854,1,0
156,853,1,0
156,852,1,1
157,851,1,0
159,850,1,0
160,849,1,0
162,848,1,0
162,847,1,1
163,846,1,0
163,845,1,0
164,844,1,0
165,843,1,0
165,842,1,0
165,841,1,1
166,840,1,0
166,839,1,1
167,838,1,0
167,837,1,0
168,836,1,0
168,835,1,1
170,834,1,0
171,833,1,0
171,832,1,0
173,831,1,0
174,830,1,0
176,829,1,1
179,828,1,1
180,827,1,0
180,826,1,0
180,825,1,1
181,824,1,1
182,823,1,0
182,822,1,0
184,821,1,0
184,820,1,1
184,819,1,1
185,818,1,0
185,817,1,0
185,816,1,1
185,815,1,1
186,814,1,0
187,813,1,0
187,812,1,0
187,811,1,1
188,810,1,0
189,809,1,0
189,808,1,0
189,807,1,0
191,806,1,0
192,805,1,0
193,804,1,0
194,803,1,1
195,802,1,0
195,801,1,1
198,800,1,0
199,799,1,0
200,798,1,0
201,797,1,0
201,796,1,0
201,795,1,0
201,794,1,0
201,793,1,0
202,792,1,0
203,791,1,0
204,790,1,0
206,789,1,1
207,788,1,0
208,787,1,0
208,786,1,0
208,785,1,0
210,784,1,1
212,783,1,0
213,782,1,0
213,781,1,0
213,780,1,1
214,779,1,1
215,778,1,0
217,777,1,1
218,776,1,0
218,775,1,0
218,774,1,0
221,773,1,0
101,772,0,0
100,771,0,0
100,770,0,0
100,769,0,0
100,768,0,0
100,767,0,0
100,766,0,0
99,765,0,0
99,764,0,1
98,763,0,0
98,762,0,0
97,761,0,0
97,760,0,0
96,759,0,0
96,758,0,0
96,757,0,0
96,756,0,0
96,755,0,0
96,754,0,1
95,753,0,0
95,752,0,0
95,751,0,0
95,750,0,0
94,749,0,0
94,748,0,0
94,747,0,0
93,746,0,0
93,745,0,0
92,744,0,0
91,743,0,1
90,742,0,0
90,741,0,0
90,740,0,0
90,739,0,0
90,738,0,0
89,737,0,0
89,736,0,0
89,735,0,0
88,734,0,0
88,733,0,0
88,732,0,1
87,731,0,0
86,730,0,0
86,729,0,0
86,728,0,0
86,727,0,1
85,726,0,0
85,725,0,1
84,724,0,0
83,723,0,0
83,722,0,0
83,721,0,0
83,720,0,0
82,719,0,0
82,718,0,0
82,717,0,0
82,716,0,0
82,715,0,1
81,714,0,0
81,713,0,0
81,712,0,0
81,711,0,0
81,710,0,1
80,709,0,0
80,708,0,0
80,707,0,0
79,706,0,0
79,705,0,1
78,704,0,0
78,703,0,0
78,702,0,0
78,701,0,1
77,700,0,0
77,699,0,0
77,698,0,1
76,697,0,1
75,696,0,0
75,695,0,0
75,694,0,0
75,693,0,0
75,692,0,0
75,691,0,0
74,690,0,0
74,689,0,1
73,688,0,0
73,687,0,1
72,686,0,0
71,685,0,0
71,684,0,0
71,683,0,0
71,682,0,0
70,681,0,0
70,680,0,1
69,679,0,0
69,678,0,0
69,677,0,0
68,676,0,0
68,675,0,0
68,674,0,0
68,673,0,1
67,672,0,0
67,671,0,0
67,670,0,1
67,669,0,1
66,668,0,0
66,667,0,0
66,666,0,0
66,665,0,1
65,664,0,0
64,663,0,0
64,662,0,0
63,661,0,0
63,660,0,0
63,659,0,0
63,658,0,1
63,657,0,1
62,656,0,0
62,655,0,0
62,654,0,0
62,653,0,0
62,652,0,0
62,651,0,1
61,650,0,0
61,649,0,0
61,648,0,1
61,647,0,1
60,646,0,0
60,645,0,0
60,644,0,0
60,643,0,0
60,642,0,0
60,641,0,0
60,640,0,0
60,639,0,0
59,638,0,0
59,637,0,0
59,636,0,0
59,635,0,0
59,634,0,1
59,633,0,1
58,632,0,0
58,631,0,0
58,630,0,0
58,629,0,0
58,628,0,0
58,627,0,1
57,626,0,0
57,625,0,0
57,624,0,0
57,623,0,1
56,622,0,0
56,621,0,0
56,620,0,0
55,619,0,1
54,618,0,0
54,617,0,0
54,616,0,0
54,615,0,1
53,614,0,0
53,613,0,0
53,612,0,0
53,611,0,1
52,610,0,0
52,609,0,0
52,608,0,0
52,607,0,0
52,606,0,0
52,605,0,0
52,604,0,0
52,603,0,0
52,602,0,0
52,601,0,1
52,600,0,1
52,599,0,1
51,598,0,0
50,597,0,0
50,596,0,0
50,595,0,0
50,594,0,0
50,593,0,0
49,592,0,0
49,591,0,0
49,590,0,0
49,589,0,0
49,588,0,1
48,587,0,0
48,586,0,0
48,585,0,0
48,584,0,1
48,583,0,1
47,582,0,0
47,581,0,0
47,580,0,0
47,579,0,0
47,578,0,0
47,577,0,0
46,576,0,0
46,575,0,0
46,574,0,0
46,573,0,0
46,572,0,0
46,571,0,0
46,570,0,0
46,569,0,0
46,568,0,1
46,567,0,1
45,566,0,0
45,565,0,0
45,564,0,0
45,563,0,0
45,562,0,0
45,561,0,0
45,560,0,0
45,559,0,0
45,558,0,0
45,557,0,0
45,556,0,0
44,555,0,0
44,554,0,0
44,553,0,0
44,552,0,0
44,551,0,0
44,550,0,0
44,549,0,0
44,548,0,1
44,547,0,1
44,546,0,1
43,545,0,0
43,544,0,0
43,543,0,0
43,542,0,0
42,541,0,0
41,540,0,0
41,539,0,0
41,538,0,0
41,537,0,0
41,536,0,0
41,535,0,0
41,534,0,1
41,533,0,1
40,532,0,0
40,531,0,0
40,530,0,0
39,529,0,0
39,528,0,0
39,527,0,0
39,526,0,0
39,525,0,0
39,524,0,0
39,523,0,0
39,522,0,0
39,521,0,1
39,520,0,1
39,519,0,1
39,518,0,1
39,517,0,1
38,516,0,0
38,515,0,1
37,514,0,0
37,513,0,0
37,512,0,0
37,511,0,0
37,510,0,0
37,509,0,0
37,508,0,0
37,507,0,0
37,506,0,0
36,505,0,0
36,504,0,0
36,503,0,0
36,502,0,0
36,501,0,0
36,500,0,0
36,499,0,0
36,498,0,0
36,497,0,0
35,496,0,0
35,495,0,0
35,494,0,0
35,493,0,1
34,492,0,0
34,491,0,0
34,490,0,0
34,489,0,0
34,488,0,0
34,487,0,1
34,486,0,1
34,485,0,1
33,484,0,0
33,483,0,0
33,482,0,1
33,481,0,1
33,480,0,1
33,479,0,1
32,478,0,0
32,477,0,0
32,476,0,0
31,475,0,0
31,474,0,0
31,473,0,0
31,472,0,0
31,471,0,0
31,470,0,0
31,469,0,0
31,468,0,1
30,467,0,0
30,466,0,0
30,465,0,0
30,464,0,0
30,463,0,1
30,462,0,1
29,461,0,0
29,460,0,0
29,459,0,0
29,458,0,0
29,457,0,0
29,456,0,0
29,455,0,1
29,454,0,1
28,453,0,0
28,452,0,0
28,451,0,0
28,450,0,0
28,449,0,0
28,448,0,0
28,447,0,0
27,446,0,0
27,445,0,0
27,444,0,0
27,443,0,0
27,442,0,0
27,441,0,1
27,440,0,1
26,439,0,0
26,438,0,0
26,437,0,1
26,436,0,1
25,435,0,0
25,434,0,0
25,433,0,0
25,432,0,0
25,431,0,0
25,430,0,1
24,429,0,0
24,428,0,0
24,427,0,0
24,426,0,0
24,425,0,0
24,424,0,0
24,423,0,0
24,422,0,0
24,421,0,0
24,420,0,1
24,419,0,1
23,418,0,0
23,417,0,0
23,416,0,0
23,415,0,0
23,414,0,0
23,413,0,0
23,412,0,0
23,411,0,0
23,410,0,1
22,409,0,0
22,408,0,0
22,407,0,0
22,406,0,0
22,405,0,0
22,404,0,0
22,403,0,0
22,402,0,0
22,401,0,0
22,400,0,0
22,399,0,1
22,398,0,1
22,397,0,1
21,396,0,0
21,395,0,0
21,394,0,0
21,393,0,0
21,392,0,0
21,391,0,0
21,390,0,0
21,389,0,0
21,388,0,0
21,387,0,0
21,386,0,1
20,385,0,0
20,384,0,0
20,383,0,0
20,382,0,0
20,381,0,0
20,380,0,1
19,379,0,0
19,378,0,0
19,377,0,0
19,376,0,0
19,375,0,0
19,374,0,0
18,373,0,0
18,372,0,0
18,371,0,0
18,370,0,0
18,369,0,0
18,368,0,0
18,367,0,0
18,366,0,0
17,365,0,0
17,364,0,0
17,363,0,0
17,362,0,0
17,361,0,0
17,360,0,0
17,359,0,0
16,358,0,0
16,357,0,0
16,356,0,0
15,355,0,0
15,354,0,0
15,353,0,0
15,352,0,0
15,351,0,1
15,350,0,1
14,349,0,0
14,348,0,0
14,347,0,0
14,346,0,0
14,345,0,0
14,344,0,1
13,343,0,0
13,342,0,0
13,341,0,0
13,340,0,0
13,339,0,0
13,338,0,0
13,337,0,0
12,336,0,0
12,335,0,0
12,334,0,0
12,333,0,0
12,332,0,0
12,331,0,0
12,330,0,0
12,329,0,0
12,328,0,0
12,327,0,0
12,326,0,0
12,325,0,0
12,324,0,0
12,323,0,0
12,322,0,0
12,321,0,0
12,320,0,0
12,319,0,0
12,318,0,0
12,317,0,0
12,316,0,0
12,315,0,0
12,314,0,0
12,313,0,0
12,312,0,1
11,311,0,0
11,310,0,0
11,309,0,0
11,308,0,0
11,307,0,0
11,306,0,0
10,305,0,0
10,304,0,0
10,303,0,0
10,302,0,0
10,301,0,1
9,300,0,0
9,299,0,0
9,298,0,0
9,297,0,0
9,296,0,0
9,295,0,0
9,294,0,1
9,293,0,1
9,292,0,1
8,291,0,0
7,290,0,0
7,289,0,0
7,288,0,0
7,287,0,0
7,286,0,0
7,285,0,0
7,284,0,0
7,283,0,0
7,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
5,278,0,0
5,277,0,0
5,276,0,0
5,275,0,0
5,274,0,0
5,273,0,0
5,272,0,1
5,271,0,1
5,270,0,1
4,269,0,0
4,268,0,0
4,267,0,0
4,266,0,0
4,265,0,0
4,264,0,0
4,263,0,1
