"sloc","predictedValue","predictLabel","actualBugLabel"
579,289,1,1
584,288,1,1
585,287,1,1
590,286,1,1
592,285,1,0
592,284,1,1
597,283,1,0
602,282,1,1
611,281,1,0
632,280,1,1
639,279,1,0
640,278,1,0
650,277,1,1
664,276,1,1
674,275,1,1
675,274,1,1
678,273,1,1
678,272,1,1
679,271,1,1
680,270,1,1
681,269,1,1
683,268,1,1
689,267,1,1
690,266,1,0
702,265,1,1
708,264,1,0
720,263,1,1
731,262,1,1
734,261,1,1
738,260,1,1
763,259,1,1
764,258,1,0
773,257,1,0
787,256,1,1
796,255,1,1
801,254,1,1
805,253,1,1
808,252,1,1
824,251,1,1
830,250,1,1
830,249,1,1
837,248,1,1
864,247,1,1
864,246,1,1
875,245,1,1
884,244,1,1
901,243,1,1
944,242,1,1
946,241,1,1
946,240,1,1
973,239,1,1
1031,238,1,1
1118,237,1,1
1150,236,1,1
1186,235,1,1
1189,234,1,1
1254,233,1,0
578,232,0,1
575,231,0,0
566,230,0,1
557,229,0,1
552,228,0,1
540,227,0,0
523,226,0,1
521,225,0,1
513,224,0,0
513,223,0,1
511,222,0,1
510,221,0,0
510,220,0,0
510,219,0,0
510,218,0,1
510,217,0,1
505,216,0,0
495,215,0,0
495,214,0,0
495,213,0,1
494,212,0,1
486,211,0,1
484,210,0,0
484,209,0,0
484,208,0,0
484,207,0,0
484,206,0,0
484,205,0,0
484,204,0,1
480,203,0,1
475,202,0,1
471,201,0,1
470,200,0,0
463,199,0,1
463,198,0,1
459,197,0,0
459,196,0,1
457,195,0,1
449,194,0,0
448,193,0,0
446,192,0,1
445,191,0,1
441,190,0,1
440,189,0,1
437,188,0,1
435,187,0,1
431,186,0,1
429,185,0,1
429,184,0,1
424,183,0,1
421,182,0,1
419,181,0,0
412,180,0,1
412,179,0,1
408,178,0,1
399,177,0,0
397,176,0,1
388,175,0,0
385,174,0,1
382,173,0,1
369,172,0,1
367,171,0,1
345,170,0,0
339,169,0,1
329,168,0,1
327,167,0,0
315,166,0,0
310,165,0,1
309,164,0,0
306,163,0,0
305,162,0,1
304,161,0,0
304,160,0,0
304,159,0,0
290,158,0,1
289,157,0,0
289,156,0,1
284,155,0,0
283,154,0,0
283,153,0,0
270,152,0,0
270,151,0,0
270,150,0,0
267,149,0,0
262,148,0,0
262,147,0,0
262,146,0,0
261,145,0,1
258,144,0,0
257,143,0,0
256,142,0,1
253,141,0,0
250,140,0,0
239,139,0,1
229,138,0,1
229,137,0,1
144,136,0,1
144,135,0,1
133,134,0,0
121,133,0,1
102,132,0,1
100,131,0,1
89,130,0,0
85,129,0,0
77,128,0,0
77,127,0,0
77,126,0,0
76,125,0,0
75,124,0,0
72,123,0,0
71,122,0,1
64,121,0,0
59,120,0,0
47,119,0,0
47,118,0,1
45,117,0,0
44,116,0,0
38,115,0,0
37,114,0,0
37,113,0,0
36,112,0,0
33,111,0,0
33,110,0,0
33,109,0,0
33,108,0,0
33,107,0,0
33,106,0,0
33,105,0,0
33,104,0,0
33,103,0,0
33,102,0,0
33,101,0,0
33,100,0,0
33,99,0,0
33,98,0,0
33,97,0,0
33,96,0,0
33,95,0,0
33,94,0,0
33,93,0,0
33,92,0,0
33,91,0,0
32,90,0,0
32,89,0,0
31,88,0,0
29,87,0,0
29,86,0,1
26,85,0,0
20,84,0,0
19,83,0,0
18,82,0,0
18,81,0,0
18,80,0,0
18,79,0,1
17,78,0,0
16,77,0,0
16,76,0,0
15,75,0,0
13,74,0,0
12,73,0,0
11,72,0,0
11,71,0,0
10,70,0,0
10,69,0,0
10,68,0,0
8,67,0,0
8,66,0,0
8,65,0,0
5,64,0,1
4,63,0,0
4,62,0,0
3,61,0,0
3,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
