"sloc","predictedValue","predictLabel","actualBugLabel"
183,256,1,1
188,255,1,0
191,254,1,0
193,253,1,0
194,252,1,0
200,251,1,0
200,250,1,0
202,249,1,0
202,248,1,1
207,247,1,0
210,246,1,1
212,245,1,0
214,244,1,1
218,243,1,0
218,242,1,0
219,241,1,1
219,240,1,1
220,239,1,0
220,238,1,0
222,237,1,0
225,236,1,0
227,235,1,0
229,234,1,1
232,233,1,0
232,232,1,1
235,231,1,1
235,230,1,1
242,229,1,0
242,228,1,1
245,227,1,1
248,226,1,1
250,225,1,0
260,224,1,0
265,223,1,1
268,222,1,1
271,221,1,1
274,220,1,0
288,219,1,0
307,218,1,0
313,217,1,1
319,216,1,1
319,215,1,1
326,214,1,0
329,213,1,0
334,212,1,0
336,211,1,0
342,210,1,1
351,209,1,1
357,208,1,1
371,207,1,1
373,206,1,0
181,205,0,0
179,204,0,0
178,203,0,0
176,202,0,1
174,201,0,0
171,200,0,1
167,199,0,0
167,198,0,1
165,197,0,1
163,196,0,0
161,195,0,0
159,194,0,0
159,193,0,0
158,192,0,0
156,191,0,0
156,190,0,0
154,189,0,0
154,188,0,0
153,187,0,0
151,186,0,0
151,185,0,1
150,184,0,1
148,183,0,0
146,182,0,0
145,181,0,0
145,180,0,0
145,179,0,1
144,178,0,1
143,177,0,0
143,176,0,0
142,175,0,0
141,174,0,0
139,173,0,0
139,172,0,1
133,171,0,0
132,170,0,0
132,169,0,0
128,168,0,0
126,167,0,0
126,166,0,0
122,165,0,0
117,164,0,0
117,163,0,1
114,162,0,0
114,161,0,0
114,160,0,1
113,159,0,0
113,158,0,0
110,157,0,0
107,156,0,0
106,155,0,0
106,154,0,1
106,153,0,1
101,152,0,0
101,151,0,0
97,150,0,0
94,149,0,0
90,148,0,0
89,147,0,1
88,146,0,0
88,145,0,1
88,144,0,1
82,143,0,0
80,142,0,1
79,141,0,1
78,140,0,1
77,139,0,0
76,138,0,0
76,137,0,1
75,136,0,0
74,135,0,1
70,134,0,0
70,133,0,1
68,132,0,1
66,131,0,0
63,130,0,0
60,129,0,0
60,128,0,0
59,127,0,0
57,126,0,0
56,125,0,0
56,124,0,0
52,123,0,0
51,122,0,0
50,121,0,0
50,120,0,1
50,119,0,1
49,118,0,0
48,117,0,1
46,116,0,0
46,115,0,0
46,114,0,0
46,113,0,0
46,112,0,0
46,111,0,0
46,110,0,0
45,109,0,0
45,108,0,0
43,107,0,0
43,106,0,0
41,105,0,0
40,104,0,0
40,103,0,1
38,102,0,0
36,101,0,0
35,100,0,0
35,99,0,0
33,98,0,0
33,97,0,1
31,96,0,0
31,95,0,0
30,94,0,0
30,93,0,0
30,92,0,0
30,91,0,0
27,90,0,0
26,89,0,0
22,88,0,0
21,87,0,0
21,86,0,0
20,85,0,0
20,84,0,0
18,83,0,0
17,82,0,0
17,81,0,1
14,80,0,0
12,79,0,0
10,78,0,0
10,77,0,0
10,76,0,0
9,75,0,0
8,74,0,0
7,73,0,0
7,72,0,1
6,71,0,0
6,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,1
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
0,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
