"sloc","predictedValue","predictLabel","actualBugLabel"
375,885,1,0
379,884,1,1
380,883,1,1
384,882,1,0
385,881,1,0
385,880,1,1
386,879,1,1
388,878,1,1
389,877,1,0
390,876,1,0
391,875,1,1
404,874,1,1
405,873,1,0
405,872,1,1
407,871,1,0
411,870,1,1
417,869,1,1
424,868,1,0
424,867,1,1
425,866,1,1
426,865,1,1
426,864,1,1
429,863,1,1
432,862,1,0
432,861,1,1
435,860,1,0
435,859,1,1
437,858,1,1
443,857,1,1
445,856,1,0
452,855,1,0
454,854,1,0
455,853,1,1
462,852,1,1
462,851,1,1
465,850,1,1
466,849,1,0
469,848,1,0
470,847,1,0
471,846,1,1
475,845,1,0
476,844,1,1
476,843,1,1
477,842,1,0
477,841,1,1
484,840,1,1
486,839,1,0
486,838,1,1
487,837,1,1
490,836,1,0
494,835,1,0
494,834,1,0
497,833,1,1
498,832,1,1
499,831,1,0
499,830,1,1
499,829,1,1
512,828,1,1
514,827,1,0
514,826,1,0
516,825,1,0
524,824,1,1
528,823,1,0
537,822,1,1
546,821,1,1
546,820,1,1
550,819,1,1
551,818,1,0
563,817,1,1
569,816,1,1
571,815,1,0
573,814,1,1
575,813,1,1
582,812,1,0
583,811,1,1
583,810,1,1
586,809,1,0
586,808,1,0
586,807,1,0
586,806,1,0
586,805,1,0
586,804,1,0
586,803,1,0
586,802,1,0
586,801,1,0
586,800,1,0
586,799,1,0
586,798,1,0
586,797,1,0
586,796,1,0
586,795,1,0
586,794,1,1
586,793,1,1
589,792,1,1
591,791,1,1
593,790,1,1
595,789,1,1
595,788,1,1
598,787,1,0
599,786,1,1
599,785,1,1
605,784,1,0
610,783,1,1
611,782,1,0
613,781,1,1
614,780,1,1
614,779,1,1
616,778,1,1
619,777,1,0
622,776,1,0
630,775,1,0
648,774,1,1
665,773,1,1
670,772,1,1
680,771,1,0
680,770,1,1
680,769,1,1
682,768,1,0
686,767,1,1
703,766,1,1
711,765,1,1
736,764,1,0
740,763,1,1
741,762,1,1
751,761,1,1
786,760,1,1
790,759,1,1
797,758,1,1
801,757,1,1
803,756,1,1
805,755,1,0
807,754,1,1
812,753,1,0
823,752,1,1
827,751,1,0
830,750,1,1
833,749,1,1
836,748,1,1
839,747,1,1
842,746,1,1
851,745,1,1
861,744,1,1
875,743,1,1
877,742,1,0
901,741,1,1
914,740,1,1
933,739,1,1
943,738,1,0
948,737,1,1
958,736,1,1
959,735,1,1
987,734,1,1
1009,733,1,1
1014,732,1,1
1052,731,1,1
1065,730,1,1
1095,729,1,1
1122,728,1,1
1123,727,1,1
1155,726,1,0
1164,725,1,1
1167,724,1,1
1171,723,1,1
1171,722,1,1
1171,721,1,1
1171,720,1,1
1171,719,1,1
1171,718,1,1
1171,717,1,1
1171,716,1,1
1171,715,1,1
1171,714,1,1
1171,713,1,1
1171,712,1,1
1171,711,1,1
1171,710,1,1
1171,709,1,1
375,708,0,1
365,707,0,0
363,706,0,1
361,705,0,1
360,704,0,1
