"sloc","predictedValue","predictLabel","actualBugLabel"
145,135,1,0
146,134,1,0
151,133,1,1
154,132,1,0
155,131,1,0
157,130,1,1
163,129,1,0
167,128,1,0
168,127,1,0
169,126,1,1
174,125,1,0
174,124,1,1
176,123,1,0
179,122,1,0
179,121,1,1
181,120,1,0
196,119,1,1
202,118,1,0
208,117,1,0
217,116,1,0
236,115,1,0
236,114,1,1
241,113,1,1
247,112,1,1
250,111,1,0
268,110,1,0
272,109,1,0
145,108,0,0
145,107,0,1
144,106,0,0
144,105,0,0
134,104,0,0
133,103,0,0
131,102,0,0
128,101,0,0
120,100,0,0
117,99,0,0
114,98,0,0
114,97,0,1
111,96,0,0
107,95,0,0
106,94,0,0
105,93,0,0
100,92,0,0
99,91,0,0
95,90,0,1
91,89,0,1
90,88,0,0
88,87,0,0
85,86,0,0
83,85,0,0
80,84,0,0
80,83,0,0
77,82,0,0
77,81,0,0
76,80,0,0
76,79,0,0
73,78,0,1
69,77,0,0
69,76,0,1
68,75,0,0
67,74,0,0
62,73,0,0
61,72,0,0
58,71,0,0
57,70,0,0
54,69,0,0
51,68,0,0
49,67,0,0
47,66,0,0
45,65,0,0
44,64,0,1
43,63,0,0
42,62,0,0
41,61,0,0
38,60,0,0
38,59,0,0
37,58,0,0
37,57,0,0
34,56,0,0
32,55,0,0
28,54,0,0
25,53,0,0
23,52,0,0
22,51,0,0
21,50,0,0
20,49,0,0
15,48,0,0
14,47,0,0
14,46,0,0
13,45,0,1
12,44,0,0
10,43,0,0
10,42,0,0
9,41,0,1
8,40,0,0
7,39,0,0
7,38,0,0
6,37,0,0
6,36,0,0
4,35,0,0
4,34,0,0
3,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
0,27,0,0
0,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
