"sloc","predictedValue","predictLabel","actualBugLabel"
34,9593,1,0
34,9592,1,0
34,9591,1,0
34,9590,1,0
34,9589,1,0
34,9588,1,0
35,9587,1,0
35,9586,1,0
35,9585,1,0
35,9584,1,0
35,9583,1,0
35,9582,1,0
35,9581,1,0
35,9580,1,0
35,9579,1,0
35,9578,1,0
35,9577,1,0
35,9576,1,0
35,9575,1,0
35,9574,1,0
35,9573,1,0
35,9572,1,0
35,9571,1,0
35,9570,1,0
35,9569,1,0
35,9568,1,0
35,9567,1,0
35,9566,1,0
35,9565,1,0
35,9564,1,0
35,9563,1,0
35,9562,1,0
35,9561,1,0
35,9560,1,0
35,9559,1,0
35,9558,1,0
35,9557,1,0
35,9556,1,0
35,9555,1,0
35,9554,1,0
35,9553,1,0
35,9552,1,0
35,9551,1,0
35,9550,1,0
35,9549,1,0
35,9548,1,0
35,9547,1,0
35,9546,1,0
35,9545,1,0
35,9544,1,0
35,9543,1,0
35,9542,1,0
35,9541,1,0
35,9540,1,0
35,9539,1,0
35,9538,1,0
35,9537,1,0
35,9536,1,0
35,9535,1,0
35,9534,1,0
35,9533,1,0
35,9532,1,0
35,9531,1,0
35,9530,1,0
35,9529,1,0
35,9528,1,0
35,9527,1,0
35,9526,1,1
35,9525,1,1
35,9524,1,1
35,9523,1,1
35,9522,1,1
35,9521,1,1
35,9520,1,1
35,9519,1,1
35,9518,1,1
35,9517,1,1
35,9516,1,1
35,9515,1,1
35,9514,1,1
36,9513,1,0
36,9512,1,0
36,9511,1,0
36,9510,1,0
36,9509,1,0
36,9508,1,0
36,9507,1,0
36,9506,1,0
36,9505,1,0
36,9504,1,0
36,9503,1,0
36,9502,1,0
36,9501,1,0
36,9500,1,0
36,9499,1,0
36,9498,1,0
36,9497,1,0
36,9496,1,0
36,9495,1,0
36,9494,1,0
36,9493,1,0
36,9492,1,0
36,9491,1,0
36,9490,1,0
36,9489,1,0
36,9488,1,0
36,9487,1,0
36,9486,1,0
36,9485,1,0
36,9484,1,0
36,9483,1,0
36,9482,1,0
36,9481,1,0
36,9480,1,0
36,9479,1,0
36,9478,1,0
36,9477,1,0
36,9476,1,0
36,9475,1,0
36,9474,1,0
36,9473,1,0
36,9472,1,0
36,9471,1,0
36,9470,1,0
36,9469,1,0
36,9468,1,0
36,9467,1,0
36,9466,1,0
36,9465,1,0
36,9464,1,0
36,9463,1,1
36,9462,1,1
36,9461,1,1
36,9460,1,1
36,9459,1,1
36,9458,1,1
36,9457,1,1
36,9456,1,1
36,9455,1,1
36,9454,1,1
37,9453,1,0
37,9452,1,0
37,9451,1,0
37,9450,1,0
37,9449,1,0
37,9448,1,0
37,9447,1,0
37,9446,1,0
37,9445,1,0
37,9444,1,0
37,9443,1,0
37,9442,1,0
37,9441,1,0
37,9440,1,0
37,9439,1,0
37,9438,1,0
37,9437,1,0
37,9436,1,0
37,9435,1,0
37,9434,1,0
37,9433,1,0
37,9432,1,0
37,9431,1,0
37,9430,1,0
37,9429,1,0
37,9428,1,0
37,9427,1,0
37,9426,1,0
37,9425,1,0
37,9424,1,0
37,9423,1,0
37,9422,1,0
37,9421,1,0
37,9420,1,0
37,9419,1,0
37,9418,1,0
37,9417,1,0
37,9416,1,0
37,9415,1,0
37,9414,1,0
37,9413,1,0
37,9412,1,0
37,9411,1,0
37,9410,1,0
37,9409,1,0
37,9408,1,0
37,9407,1,0
37,9406,1,1
37,9405,1,1
37,9404,1,1
37,9403,1,1
37,9402,1,1
37,9401,1,1
37,9400,1,1
37,9399,1,1
37,9398,1,1
37,9397,1,1
37,9396,1,1
37,9395,1,1
38,9394,1,0
38,9393,1,0
38,9392,1,0
38,9391,1,0
38,9390,1,0
38,9389,1,0
38,9388,1,0
38,9387,1,0
38,9386,1,0
38,9385,1,0
38,9384,1,0
38,9383,1,0
38,9382,1,0
38,9381,1,0
38,9380,1,0
38,9379,1,0
38,9378,1,0
38,9377,1,0
38,9376,1,0
38,9375,1,0
38,9374,1,0
38,9373,1,0
38,9372,1,0
38,9371,1,0
38,9370,1,0
38,9369,1,0
38,9368,1,0
38,9367,1,0
38,9366,1,0
38,9365,1,0
38,9364,1,0
38,9363,1,0
38,9362,1,1
38,9361,1,1
38,9360,1,1
38,9359,1,1
38,9358,1,1
38,9357,1,1
38,9356,1,1
38,9355,1,1
38,9354,1,1
38,9353,1,1
38,9352,1,1
38,9351,1,1
38,9350,1,1
38,9349,1,1
38,9348,1,1
38,9347,1,1
38,9346,1,1
39,9345,1,0
39,9344,1,0
39,9343,1,0
39,9342,1,0
39,9341,1,0
39,9340,1,0
39,9339,1,0
39,9338,1,0
39,9337,1,0
39,9336,1,0
39,9335,1,0
39,9334,1,0
39,9333,1,0
39,9332,1,0
39,9331,1,0
39,9330,1,0
39,9329,1,0
39,9328,1,0
39,9327,1,0
39,9326,1,0
39,9325,1,0
39,9324,1,0
39,9323,1,0
39,9322,1,0
39,9321,1,0
39,9320,1,0
39,9319,1,0
39,9318,1,0
39,9317,1,0
39,9316,1,0
39,9315,1,0
39,9314,1,0
39,9313,1,0
39,9312,1,0
39,9311,1,0
39,9310,1,0
39,9309,1,0
39,9308,1,0
39,9307,1,0
39,9306,1,0
39,9305,1,0
39,9304,1,0
39,9303,1,0
39,9302,1,0
39,9301,1,0
39,9300,1,0
39,9299,1,0
39,9298,1,1
39,9297,1,1
39,9296,1,1
39,9295,1,1
39,9294,1,1
39,9293,1,1
39,9292,1,1
39,9291,1,1
39,9290,1,1
39,9289,1,1
39,9288,1,1
39,9287,1,1
39,9286,1,1
39,9285,1,1
39,9284,1,1
40,9283,1,0
40,9282,1,0
40,9281,1,0
40,9280,1,0
40,9279,1,0
40,9278,1,0
40,9277,1,0
40,9276,1,0
40,9275,1,0
40,9274,1,0
40,9273,1,0
40,9272,1,0
40,9271,1,0
40,9270,1,0
40,9269,1,0
40,9268,1,0
40,9267,1,0
40,9266,1,0
40,9265,1,0
40,9264,1,0
40,9263,1,0
40,9262,1,0
40,9261,1,0
40,9260,1,0
40,9259,1,0
40,9258,1,0
40,9257,1,0
40,9256,1,0
40,9255,1,0
40,9254,1,0
40,9253,1,0
40,9252,1,0
40,9251,1,0
40,9250,1,0
40,9249,1,0
40,9248,1,0
40,9247,1,0
40,9246,1,0
40,9245,1,0
40,9244,1,0
40,9243,1,0
40,9242,1,0
40,9241,1,0
40,9240,1,0
40,9239,1,0
40,9238,1,0
40,9237,1,0
40,9236,1,1
40,9235,1,1
40,9234,1,1
40,9233,1,1
40,9232,1,1
40,9231,1,1
40,9230,1,1
40,9229,1,1
40,9228,1,1
40,9227,1,1
40,9226,1,1
40,9225,1,1
41,9224,1,0
41,9223,1,0
41,9222,1,0
41,9221,1,0
41,9220,1,0
41,9219,1,0
41,9218,1,0
41,9217,1,0
41,9216,1,0
41,9215,1,0
41,9214,1,0
41,9213,1,0
41,9212,1,0
41,9211,1,0
41,9210,1,0
41,9209,1,0
41,9208,1,0
41,9207,1,0
41,9206,1,0
41,9205,1,0
41,9204,1,0
41,9203,1,0
41,9202,1,0
41,9201,1,0
41,9200,1,0
41,9199,1,0
41,9198,1,0
41,9197,1,0
41,9196,1,0
41,9195,1,0
41,9194,1,0
41,9193,1,0
41,9192,1,0
41,9191,1,0
41,9190,1,1
41,9189,1,1
41,9188,1,1
41,9187,1,1
41,9186,1,1
41,9185,1,1
41,9184,1,1
41,9183,1,1
41,9182,1,1
41,9181,1,1
41,9180,1,1
41,9179,1,1
41,9178,1,1
41,9177,1,1
41,9176,1,1
42,9175,1,0
42,9174,1,0
42,9173,1,0
42,9172,1,0
42,9171,1,0
42,9170,1,0
42,9169,1,0
42,9168,1,0
42,9167,1,0
42,9166,1,0
42,9165,1,0
42,9164,1,0
42,9163,1,0
42,9162,1,0
42,9161,1,0
42,9160,1,0
42,9159,1,0
42,9158,1,0
42,9157,1,0
42,9156,1,0
42,9155,1,0
42,9154,1,0
42,9153,1,0
42,9152,1,0
42,9151,1,0
42,9150,1,0
42,9149,1,0
42,9148,1,0
42,9147,1,0
42,9146,1,0
42,9145,1,0
42,9144,1,0
42,9143,1,0
42,9142,1,0
42,9141,1,0
42,9140,1,0
42,9139,1,1
42,9138,1,1
42,9137,1,1
42,9136,1,1
42,9135,1,1
42,9134,1,1
42,9133,1,1
42,9132,1,1
43,9131,1,0
43,9130,1,0
43,9129,1,0
43,9128,1,0
43,9127,1,0
43,9126,1,0
43,9125,1,0
43,9124,1,0
43,9123,1,0
43,9122,1,0
43,9121,1,0
43,9120,1,0
43,9119,1,0
43,9118,1,0
43,9117,1,0
43,9116,1,0
43,9115,1,0
43,9114,1,0
43,9113,1,0
43,9112,1,0
43,9111,1,0
43,9110,1,0
43,9109,1,0
43,9108,1,0
43,9107,1,0
43,9106,1,0
43,9105,1,0
43,9104,1,0
43,9103,1,0
43,9102,1,0
43,9101,1,0
43,9100,1,0
43,9099,1,0
43,9098,1,0
43,9097,1,1
43,9096,1,1
43,9095,1,1
43,9094,1,1
43,9093,1,1
43,9092,1,1
43,9091,1,1
43,9090,1,1
43,9089,1,1
43,9088,1,1
43,9087,1,1
44,9086,1,0
44,9085,1,0
44,9084,1,0
44,9083,1,0
44,9082,1,0
44,9081,1,0
44,9080,1,0
44,9079,1,0
44,9078,1,0
44,9077,1,0
44,9076,1,0
44,9075,1,0
44,9074,1,0
44,9073,1,0
44,9072,1,0
44,9071,1,0
44,9070,1,0
44,9069,1,0
44,9068,1,0
44,9067,1,0
44,9066,1,0
44,9065,1,0
44,9064,1,0
44,9063,1,0
44,9062,1,0
44,9061,1,0
44,9060,1,0
44,9059,1,0
44,9058,1,0
44,9057,1,0
44,9056,1,1
44,9055,1,1
44,9054,1,1
44,9053,1,1
44,9052,1,1
44,9051,1,1
44,9050,1,1
44,9049,1,1
44,9048,1,1
44,9047,1,1
45,9046,1,0
45,9045,1,0
45,9044,1,0
45,9043,1,0
45,9042,1,0
45,9041,1,0
45,9040,1,0
45,9039,1,0
45,9038,1,0
45,9037,1,0
45,9036,1,0
45,9035,1,0
45,9034,1,0
45,9033,1,0
45,9032,1,0
45,9031,1,0
45,9030,1,0
45,9029,1,0
45,9028,1,0
45,9027,1,0
45,9026,1,0
45,9025,1,0
45,9024,1,0
45,9023,1,0
45,9022,1,1
45,9021,1,1
45,9020,1,1
45,9019,1,1
45,9018,1,1
45,9017,1,1
45,9016,1,1
45,9015,1,1
45,9014,1,1
45,9013,1,1
45,9012,1,1
45,9011,1,1
45,9010,1,1
45,9009,1,1
46,9008,1,0
46,9007,1,0
46,9006,1,0
46,9005,1,0
46,9004,1,0
46,9003,1,0
46,9002,1,0
46,9001,1,0
46,9000,1,0
46,8999,1,0
46,8998,1,0
46,8997,1,0
46,8996,1,0
46,8995,1,0
46,8994,1,0
46,8993,1,0
46,8992,1,0
46,8991,1,0
46,8990,1,0
46,8989,1,0
46,8988,1,0
46,8987,1,0
46,8986,1,0
46,8985,1,0
46,8984,1,0
46,8983,1,0
46,8982,1,0
46,8981,1,0
46,8980,1,0
46,8979,1,0
46,8978,1,0
46,8977,1,0
46,8976,1,0
46,8975,1,0
46,8974,1,0
46,8973,1,0
46,8972,1,1
46,8971,1,1
46,8970,1,1
46,8969,1,1
46,8968,1,1
46,8967,1,1
46,8966,1,1
46,8965,1,1
46,8964,1,1
46,8963,1,1
46,8962,1,1
46,8961,1,1
46,8960,1,1
46,8959,1,1
46,8958,1,1
46,8957,1,1
46,8956,1,1
47,8955,1,0
47,8954,1,0
47,8953,1,0
47,8952,1,0
47,8951,1,0
47,8950,1,0
47,8949,1,0
47,8948,1,0
47,8947,1,0
47,8946,1,0
47,8945,1,0
47,8944,1,0
47,8943,1,0
47,8942,1,0
47,8941,1,0
47,8940,1,0
47,8939,1,0
