"sloc","predictedValue","predictLabel","actualBugLabel"
149,324,1,0
153,323,1,0
153,322,1,0
155,321,1,1
159,320,1,1
160,319,1,0
169,318,1,1
172,317,1,0
173,316,1,0
177,315,1,0
180,314,1,0
182,313,1,0
186,312,1,1
186,311,1,1
188,310,1,0
196,309,1,1
198,308,1,1
200,307,1,1
200,306,1,1
203,305,1,1
208,304,1,1
209,303,1,1
210,302,1,1
214,301,1,0
217,300,1,1
221,299,1,0
231,298,1,1
244,297,1,1
246,296,1,1
248,295,1,1
248,294,1,1
252,293,1,1
257,292,1,0
262,291,1,0
285,290,1,0
285,289,1,1
289,288,1,0
294,287,1,0
318,286,1,0
332,285,1,1
336,284,1,1
367,283,1,1
369,282,1,1
393,281,1,1
399,280,1,1
403,279,1,1
424,278,1,0
425,277,1,1
430,276,1,1
456,275,1,1
492,274,1,0
501,273,1,1
503,272,1,1
513,271,1,1
516,270,1,1
535,269,1,1
596,268,1,1
610,267,1,0
654,266,1,1
705,265,1,1
712,264,1,1
862,263,1,1
1003,262,1,1
1041,261,1,1
148,260,0,0
145,259,0,0
144,258,0,0
143,257,0,1
142,256,0,1
141,255,0,0
140,254,0,1
138,253,0,1
134,252,0,1
133,251,0,1
130,250,0,0
130,249,0,1
130,248,0,1
128,247,0,1
125,246,0,1
124,245,0,0
124,244,0,1
122,243,0,1
121,242,0,0
120,241,0,0
117,240,0,1
116,239,0,0
116,238,0,1
114,237,0,1
114,236,0,1
114,235,0,1
112,234,0,1
111,233,0,1
110,232,0,0
110,231,0,1
108,230,0,0
108,229,0,0
107,228,0,0
107,227,0,0
103,226,0,1
103,225,0,1
100,224,0,0
99,223,0,0
98,222,0,0
97,221,0,0
97,220,0,0
95,219,0,0
95,218,0,1
94,217,0,0
94,216,0,0
92,215,0,0
90,214,0,1
90,213,0,1
89,212,0,0
88,211,0,1
86,210,0,0
86,209,0,1
83,208,0,1
81,207,0,1
81,206,0,1
79,205,0,0
78,204,0,1
77,203,0,0
77,202,0,1
76,201,0,1
73,200,0,0
73,199,0,0
71,198,0,0
70,197,0,0
69,196,0,0
68,195,0,1
66,194,0,1
65,193,0,1
64,192,0,0
63,191,0,0
63,190,0,1
62,189,0,0
61,188,0,0
61,187,0,1
59,186,0,1
57,185,0,0
56,184,0,0
56,183,0,0
55,182,0,1
55,181,0,1
54,180,0,0
54,179,0,0
54,178,0,1
52,177,0,1
49,176,0,0
49,175,0,0
48,174,0,0
48,173,0,0
48,172,0,1
47,171,0,0
47,170,0,0
47,169,0,1
45,168,0,0
45,167,0,1
45,166,0,1
44,165,0,0
44,164,0,1
39,163,0,1
39,162,0,1
38,161,0,1
37,160,0,1
37,159,0,1
36,158,0,1
33,157,0,0
33,156,0,1
33,155,0,1
32,154,0,0
32,153,0,0
31,152,0,1
31,151,0,1
31,150,0,1
30,149,0,0
30,148,0,0
30,147,0,0
30,146,0,0
30,145,0,1
28,144,0,0
28,143,0,0
28,142,0,1
28,141,0,1
28,140,0,1
27,139,0,0
27,138,0,0
26,137,0,0
26,136,0,0
26,135,0,0
25,134,0,0
25,133,0,0
25,132,0,1
24,131,0,0
24,130,0,0
23,129,0,0
22,128,0,0
21,127,0,0
21,126,0,0
21,125,0,0
20,124,0,1
19,123,0,0
19,122,0,0
18,121,0,0
17,120,0,0
16,119,0,0
15,118,0,0
15,117,0,0
15,116,0,0
15,115,0,0
15,114,0,0
15,113,0,1
14,112,0,1
14,111,0,1
13,110,0,0
13,109,0,0
13,108,0,1
13,107,0,1
13,106,0,1
12,105,0,1
12,104,0,1
11,103,0,0
11,102,0,0
11,101,0,0
11,100,0,1
11,99,0,1
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,1
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,1
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,1
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,1
0,7,0,1
0,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
