"sloc","predictedValue","predictLabel","actualBugLabel"
264,453,1,0
268,452,1,0
275,451,1,0
284,450,1,0
284,449,1,0
296,448,1,1
325,447,1,1
332,446,1,0
332,445,1,0
335,444,1,0
357,443,1,0
366,442,1,0
374,441,1,0
380,440,1,0
380,439,1,0
403,438,1,0
427,437,1,1
436,436,1,0
454,435,1,1
464,434,1,0
471,433,1,0
480,432,1,0
481,431,1,1
498,430,1,1
517,429,1,0
527,428,1,0
547,427,1,1
574,426,1,0
579,425,1,0
580,424,1,0
583,423,1,1
596,422,1,0
601,421,1,0
608,420,1,0
665,419,1,1
709,418,1,0
720,417,1,0
721,416,1,1
723,415,1,1
745,414,1,0
760,413,1,1
804,412,1,1
827,411,1,0
865,410,1,0
867,409,1,0
875,408,1,1
887,407,1,0
895,406,1,0
923,405,1,0
959,404,1,0
962,403,1,1
994,402,1,1
1017,401,1,0
1019,400,1,0
1114,399,1,1
1158,398,1,0
1190,397,1,0
1224,396,1,1
1225,395,1,0
1240,394,1,0
1257,393,1,1
1392,392,1,0
1409,391,1,0
1409,390,1,1
1440,389,1,0
1475,388,1,1
1528,387,1,0
1583,386,1,0
1675,385,1,0
1899,384,1,1
1924,383,1,0
2006,382,1,1
2103,381,1,0
2121,380,1,0
2128,379,1,0
2145,378,1,1
2172,377,1,1
2272,376,1,0
2503,375,1,0
2565,374,1,1
2575,373,1,1
2603,372,1,0
2660,371,1,0
2714,370,1,0
2890,369,1,0
3041,368,1,0
3171,367,1,1
5748,366,1,1
6637,365,1,0
6959,364,1,1
261,363,0,0
260,362,0,0
259,361,0,0
254,360,0,0
253,359,0,1
249,358,0,0
247,357,0,0
240,356,0,0
240,355,0,1
239,354,0,0
238,353,0,0
229,352,0,0
228,351,0,0
224,350,0,0
223,349,0,0
206,348,0,0
205,347,0,0
200,346,0,0
200,345,0,0
195,344,0,0
195,343,0,1
194,342,0,0
192,341,0,1
191,340,0,0
191,339,0,0
191,338,0,0
184,337,0,0
183,336,0,0
183,335,0,0
183,334,0,0
178,333,0,0
176,332,0,1
172,331,0,0
171,330,0,0
167,329,0,1
161,328,0,0
159,327,0,0
154,326,0,0
151,325,0,0
150,324,0,1
149,323,0,0
147,322,0,0
145,321,0,0
144,320,0,0
142,319,0,0
140,318,0,0
136,317,0,0
134,316,0,1
132,315,0,0
132,314,0,1
127,313,0,0
127,312,0,0
126,311,0,0
123,310,0,0
120,309,0,0
120,308,0,0
118,307,0,0
118,306,0,1
117,305,0,1
116,304,0,1
115,303,0,1
114,302,0,0
112,301,0,0
112,300,0,1
109,299,0,1
108,298,0,0
107,297,0,0
107,296,0,0
106,295,0,0
105,294,0,0
103,293,0,0
103,292,0,0
103,291,0,1
102,290,0,0
102,289,0,0
102,288,0,0
99,287,0,1
97,286,0,0
96,285,0,0
93,284,0,0
93,283,0,1
88,282,0,0
87,281,0,0
85,280,0,1
84,279,0,0
84,278,0,1
83,277,0,0
80,276,0,0
77,275,0,0
76,274,0,0
76,273,0,0
75,272,0,0
75,271,0,1
73,270,0,0
73,269,0,0
72,268,0,0
72,267,0,0
72,266,0,0
70,265,0,0
69,264,0,0
64,263,0,0
64,262,0,0
64,261,0,0
61,260,0,0
61,259,0,0
61,258,0,0
60,257,0,0
60,256,0,1
59,255,0,1
56,254,0,0
55,253,0,0
54,252,0,0
52,251,0,0
52,250,0,0
52,249,0,0
52,248,0,0
52,247,0,0
51,246,0,0
50,245,0,0
50,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
49,236,0,0
46,235,0,0
44,234,0,1
44,233,0,1
43,232,0,0
43,231,0,0
42,230,0,0
42,229,0,0
42,228,0,1
40,227,0,0
40,226,0,1
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,1
38,212,0,0
37,211,0,0
35,210,0,0
34,209,0,0
34,208,0,0
