"sloc","predictedValue","predictLabel","actualBugLabel"
465,803,1,1
466,802,1,0
469,801,1,1
470,800,1,1
472,799,1,1
474,798,1,1
475,797,1,1
476,796,1,1
477,795,1,0
481,794,1,1
485,793,1,1
487,792,1,1
489,791,1,0
494,790,1,0
497,789,1,1
498,788,1,0
499,787,1,0
499,786,1,1
499,785,1,1
505,784,1,1
514,783,1,0
516,782,1,0
516,781,1,1
518,780,1,1
524,779,1,0
530,778,1,1
533,777,1,0
536,776,1,0
546,775,1,1
551,774,1,1
556,773,1,1
560,772,1,1
565,771,1,1
569,770,1,1
570,769,1,1
571,768,1,1
573,767,1,1
575,766,1,1
576,765,1,1
581,764,1,1
582,763,1,0
583,762,1,1
583,761,1,1
588,760,1,1
595,759,1,1
595,758,1,1
599,757,1,1
599,756,1,1
600,755,1,0
609,754,1,1
610,753,1,1
614,752,1,1
614,751,1,1
622,750,1,0
623,749,1,1
648,748,1,1
648,747,1,1
656,746,1,1
658,745,1,1
663,744,1,1
665,743,1,0
665,742,1,1
682,741,1,1
683,740,1,1
711,739,1,0
728,738,1,0
728,737,1,0
732,736,1,1
734,735,1,1
740,734,1,1
749,733,1,0
775,732,1,1
782,731,1,1
787,730,1,1
805,729,1,0
807,728,1,0
812,727,1,0
823,726,1,0
827,725,1,1
830,724,1,1
833,723,1,0
836,722,1,0
837,721,1,0
839,720,1,1
842,719,1,1
875,718,1,0
875,717,1,0
875,716,1,0
875,715,1,0
875,714,1,0
875,713,1,0
875,712,1,0
875,711,1,0
875,710,1,0
877,709,1,0
899,708,1,1
901,707,1,1
912,706,1,0
914,705,1,0
933,704,1,1
943,703,1,1
987,702,1,1
1009,701,1,1
1014,700,1,0
1040,699,1,0
1077,698,1,0
1077,697,1,1
1079,696,1,1
1095,695,1,1
1105,694,1,0
1105,693,1,1
1122,692,1,1
1136,691,1,1
1165,690,1,1
1171,689,1,1
1178,688,1,1
1248,687,1,1
1289,686,1,1
1307,685,1,1
1308,684,1,1
1315,683,1,1
1436,682,1,1
1450,681,1,1
1528,680,1,1
1600,679,1,1
1630,678,1,1
1655,677,1,0
1667,676,1,0
1703,675,1,1
1704,674,1,1
1849,673,1,0
1849,672,1,1
1872,671,1,1
1872,670,1,1
1872,669,1,1
1872,668,1,1
1872,667,1,1
1872,666,1,1
1872,665,1,1
1872,664,1,1
1903,663,1,1
1928,662,1,1
1969,661,1,1
2002,660,1,0
2034,659,1,1
2044,658,1,0
2049,657,1,1
2125,656,1,1
2140,655,1,1
2248,654,1,1
2297,653,1,1
2311,652,1,1
2363,651,1,1
2384,650,1,1
2406,649,1,1
2452,648,1,0
2461,647,1,1
2480,646,1,1
2568,645,1,1
2717,644,1,1
462,643,0,0
462,642,0,1
462,641,0,1
460,640,0,0
460,639,0,1
454,638,0,0
452,637,0,1
451,636,0,1
448,635,0,0
437,634,0,1
432,633,0,1
432,632,0,1
426,631,0,1
424,630,0,0
424,629,0,1
423,628,0,1
422,627,0,0
419,626,0,1
413,625,0,1
406,624,0,0
402,623,0,1
402,622,0,1
401,621,0,1
399,620,0,1
395,619,0,0
392,618,0,1
391,617,0,0
390,616,0,1
390,615,0,1
385,614,0,0
384,613,0,0
383,612,0,1
380,611,0,0
379,610,0,1
376,609,0,1
371,608,0,1
369,607,0,0
369,606,0,1
368,605,0,1
365,604,0,0
362,603,0,0
360,602,0,0
357,601,0,0
357,600,0,0
357,599,0,1
356,598,0,1
353,597,0,0
352,596,0,1
341,595,0,1
339,594,0,0
338,593,0,1
337,592,0,0
335,591,0,1
333,590,0,0
332,589,0,0
332,588,0,0
332,587,0,1
332,586,0,1
330,585,0,0
330,584,0,1
330,583,0,1
322,582,0,0
321,581,0,1
317,580,0,0
314,579,0,1
314,578,0,1
314,577,0,1
314,576,0,1
314,575,0,1
314,574,0,1
312,573,0,1
311,572,0,0
305,571,0,0
305,570,0,0
303,569,0,1
302,568,0,0
301,567,0,0
300,566,0,0
297,565,0,0
290,564,0,1
289,563,0,0
289,562,0,0
287,561,0,1
286,560,0,0
286,559,0,1
285,558,0,1
283,557,0,1
282,556,0,1
282,555,0,1
281,554,0,1
280,553,0,1
279,552,0,1
276,551,0,0
276,550,0,1
275,549,0,0
275,548,0,1
274,547,0,1
273,546,0,0
272,545,0,0
271,544,0,0
269,543,0,0
268,542,0,0
268,541,0,0
267,540,0,0
266,539,0,0
262,538,0,0
261,537,0,0
261,536,0,0
260,535,0,1
258,534,0,1
257,533,0,1
257,532,0,1
253,531,0,0
253,530,0,1
253,529,0,1
251,528,0,1
250,527,0,1
246,526,0,0
246,525,0,1
245,524,0,0
245,523,0,0
244,522,0,0
244,521,0,1
243,520,0,0
242,519,0,0
242,518,0,0
241,517,0,0
240,516,0,0
238,515,0,1
237,514,0,0
237,513,0,0
234,512,0,1
234,511,0,1
228,510,0,1
226,509,0,1
225,508,0,0
221,507,0,1
218,506,0,1
217,505,0,0
217,504,0,1
217,503,0,1
214,502,0,0
214,501,0,0
213,500,0,0
212,499,0,1
207,498,0,0
207,497,0,0
207,496,0,1
206,495,0,1
205,494,0,0
204,493,0,0
203,492,0,1
203,491,0,1
201,490,0,1
199,489,0,1
198,488,0,1
198,487,0,1
198,486,0,1
195,485,0,0
191,484,0,0
189,483,0,1
186,482,0,1
184,481,0,0
183,480,0,0
183,479,0,1
183,478,0,1
183,477,0,1
183,476,0,1
183,475,0,1
181,474,0,0
180,473,0,1
179,472,0,0
179,471,0,1
177,470,0,1
176,469,0,0
176,468,0,0
176,467,0,1
174,466,0,0
171,465,0,1
169,464,0,0
169,463,0,1
168,462,0,1
168,461,0,1
164,460,0,0
164,459,0,1
164,458,0,1
163,457,0,0
163,456,0,0
163,455,0,1
161,454,0,0
161,453,0,1
161,452,0,1
161,451,0,1
160,450,0,1
160,449,0,1
158,448,0,0
158,447,0,1
157,446,0,0
157,445,0,1
156,444,0,1
155,443,0,0
153,442,0,0
153,441,0,0
153,440,0,1
152,439,0,1
151,438,0,0
149,437,0,0
149,436,0,0
149,435,0,1
148,434,0,0
146,433,0,0
146,432,0,1
145,431,0,1
143,430,0,0
143,429,0,0
143,428,0,1
141,427,0,0
140,426,0,0
139,425,0,0
139,424,0,0
138,423,0,0
137,422,0,1
137,421,0,1
135,420,0,0
134,419,0,0
133,418,0,0
131,417,0,0
131,416,0,1
129,415,0,0
129,414,0,1
127,413,0,0
127,412,0,1
126,411,0,0
126,410,0,1
125,409,0,1
124,408,0,0
124,407,0,1
123,406,0,1
123,405,0,1
121,404,0,1
119,403,0,0
119,402,0,0
119,401,0,0
119,400,0,1
119,399,0,1
119,398,0,1
118,397,0,0
117,396,0,0
117,395,0,1
116,394,0,0
116,393,0,0
115,392,0,0
115,391,0,1
114,390,0,1
113,389,0,1
113,388,0,1
111,387,0,0
110,386,0,0
110,385,0,0
110,384,0,1
109,383,0,0
109,382,0,1
108,381,0,0
107,380,0,0
107,379,0,0
107,378,0,1
107,377,0,1
106,376,0,0
106,375,0,0
105,374,0,0
104,373,0,0
104,372,0,0
101,371,0,0
100,370,0,1
100,369,0,1
99,368,0,0
99,367,0,0
98,366,0,0
98,365,0,1
97,364,0,1
97,363,0,1
97,362,0,1
94,361,0,0
94,360,0,1
94,359,0,1
93,358,0,0
92,357,0,0
92,356,0,1
92,355,0,1
91,354,0,0
90,353,0,1
89,352,0,0
88,351,0,0
88,350,0,0
87,349,0,0
87,348,0,1
87,347,0,1
86,346,0,0
85,345,0,0
85,344,0,0
85,343,0,0
85,342,0,1
84,341,0,0
84,340,0,0
84,339,0,1
82,338,0,1
82,337,0,1
81,336,0,1
80,335,0,0
80,334,0,1
80,333,0,1
79,332,0,0
79,331,0,1
78,330,0,0
77,329,0,1
76,328,0,0
76,327,0,1
75,326,0,0
75,325,0,0
75,324,0,1
74,323,0,1
74,322,0,1
73,321,0,1
72,320,0,0
72,319,0,1
70,318,0,0
70,317,0,1
69,316,0,1
69,315,0,1
69,314,0,1
68,313,0,1
67,312,0,0
67,311,0,0
67,310,0,1
65,309,0,0
65,308,0,0
65,307,0,1
64,306,0,0
64,305,0,0
64,304,0,1
64,303,0,1
63,302,0,0
63,301,0,0
62,300,0,0
62,299,0,0
62,298,0,0
62,297,0,0
61,296,0,0
61,295,0,1
61,294,0,1
60,293,0,1
59,292,0,0
59,291,0,0
59,290,0,1
58,289,0,0
58,288,0,1
57,287,0,0
57,286,0,1
57,285,0,1
56,284,0,0
56,283,0,0
55,282,0,0
55,281,0,1
55,280,0,1
54,279,0,0
54,278,0,1
54,277,0,1
52,276,0,0
51,275,0,0
51,274,0,0
51,273,0,1
50,272,0,0
50,271,0,0
50,270,0,0
50,269,0,1
49,268,0,0
49,267,0,1
48,266,0,0
47,265,0,0
47,264,0,0
47,263,0,0
47,262,0,0
45,261,0,0
45,260,0,0
45,259,0,1
44,258,0,0
44,257,0,0
44,256,0,0
44,255,0,0
44,254,0,0
44,253,0,1
44,252,0,1
43,251,0,0
43,250,0,1
42,249,0,0
42,248,0,0
42,247,0,0
42,246,0,1
41,245,0,0
41,244,0,0
41,243,0,0
41,242,0,1
41,241,0,1
40,240,0,0
40,239,0,0
40,238,0,0
40,237,0,0
40,236,0,1
39,235,0,0
39,234,0,0
39,233,0,0
39,232,0,0
39,231,0,1
39,230,0,1
38,229,0,0
38,228,0,0
38,227,0,0
37,226,0,0
37,225,0,0
37,224,0,0
37,223,0,0
37,222,0,0
36,221,0,0
36,220,0,1
35,219,0,0
35,218,0,1
34,217,0,0
34,216,0,0
34,215,0,0
34,214,0,1
34,213,0,1
33,212,0,0
33,211,0,1
32,210,0,1
32,209,0,1
31,208,0,0
31,207,0,1
31,206,0,1
30,205,0,0
30,204,0,0
30,203,0,0
30,202,0,0
30,201,0,0
30,200,0,0
30,199,0,1
30,198,0,1
29,197,0,0
29,196,0,0
29,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,1
28,189,0,1
28,188,0,1
27,187,0,0
27,186,0,0
27,185,0,1
26,184,0,0
26,183,0,0
26,182,0,0
26,181,0,0
26,180,0,1
25,179,0,0
25,178,0,0
25,177,0,0
25,176,0,0
25,175,0,0
25,174,0,0
25,173,0,1
24,172,0,0
24,171,0,0
24,170,0,0
24,169,0,0
24,168,0,0
24,167,0,0
24,166,0,0
23,165,0,0
23,164,0,0
23,163,0,1
23,162,0,1
22,161,0,0
22,160,0,0
22,159,0,1
21,158,0,1
20,157,0,0
20,156,0,1
19,155,0,0
19,154,0,0
19,153,0,0
19,152,0,0
19,151,0,0
18,150,0,0
18,149,0,0
18,148,0,0
17,147,0,0
17,146,0,1
16,145,0,0
16,144,0,0
16,143,0,0
16,142,0,1
16,141,0,1
15,140,0,0
15,139,0,0
15,138,0,1
15,137,0,1
15,136,0,1
15,135,0,1
14,134,0,0
14,133,0,0
14,132,0,1
14,131,0,1
13,130,0,0
13,129,0,0
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
13,124,0,0
13,123,0,0
12,122,0,0
12,121,0,1
12,120,0,1
12,119,0,1
12,118,0,1
12,117,0,1
11,116,0,0
11,115,0,0
11,114,0,0
11,113,0,1
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,1
10,106,0,1
10,105,0,1
10,104,0,1
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,1
9,95,0,1
8,94,0,0
8,93,0,0
8,92,0,1
7,91,0,0
7,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,1
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,1
6,80,0,1
6,79,0,1
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,1
5,70,0,1
5,69,0,1
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,1
4,58,0,1
4,57,0,1
4,56,0,1
4,55,0,1
4,54,0,1
4,53,0,1
4,52,0,1
3,51,0,0
3,50,0,1
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,1
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
2845,17,0,0
2909,16,0,1
3077,15,0,0
3198,14,0,1
3281,13,0,1
3321,12,0,1
3398,11,0,1
3769,10,0,0
3769,9,0,0
3769,8,0,0
3769,7,0,0
3769,6,0,0
3769,5,0,0
3769,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
