"sloc","predictedValue","predictLabel","actualBugLabel"
256,65,1,0
326,64,1,0
432,63,1,0
454,62,1,0
489,61,1,0
558,60,1,0
616,59,1,0
622,58,1,0
658,57,1,0
844,56,1,0
870,55,1,1
1132,54,1,0
1962,53,1,1
236,52,0,1
234,51,0,1
214,50,0,0
204,49,0,1
197,48,0,0
194,47,0,0
183,46,0,0
177,45,0,0
176,44,0,0
154,43,0,0
148,42,0,0
130,41,0,1
94,40,0,0
91,39,0,0
91,38,0,0
79,37,0,0
70,36,0,0
69,35,0,0
68,34,0,1
64,33,0,0
64,32,0,0
57,31,0,0
57,30,0,0
57,29,0,0
57,28,0,0
54,27,0,0
54,26,0,0
51,25,0,0
43,24,0,0
43,23,0,0
41,22,0,0
37,21,0,0
37,20,0,0
34,19,0,0
29,18,0,0
28,17,0,0
24,16,0,0
24,15,0,0
23,14,0,0
22,13,0,0
18,12,0,0
12,11,0,0
6,10,0,0
5,9,0,0
4,8,0,0
4,7,0,0
4,6,0,1
3,5,0,0
2,4,0,0
2,3,0,0
2,2,0,0
2451,1,0,1
