"sloc","predictedValue","predictLabel","actualBugLabel"
102,1862,1,0
102,1861,1,0
102,1860,1,0
102,1859,1,0
103,1858,1,0
103,1857,1,0
103,1856,1,0
103,1855,1,0
103,1854,1,1
104,1853,1,0
104,1852,1,0
104,1851,1,0
104,1850,1,0
104,1849,1,0
105,1848,1,0
105,1847,1,0
105,1846,1,0
105,1845,1,0
105,1844,1,0
105,1843,1,0
105,1842,1,1
105,1841,1,1
106,1840,1,0
106,1839,1,0
106,1838,1,0
106,1837,1,0
106,1836,1,0
106,1835,1,0
106,1834,1,0
106,1833,1,1
106,1832,1,1
107,1831,1,0
107,1830,1,0
107,1829,1,0
107,1828,1,0
107,1827,1,0
107,1826,1,1
108,1825,1,0
108,1824,1,0
108,1823,1,0
109,1822,1,0
109,1821,1,0
109,1820,1,0
109,1819,1,0
110,1818,1,0
110,1817,1,0
110,1816,1,0
110,1815,1,0
110,1814,1,1
111,1813,1,0
111,1812,1,0
111,1811,1,0
112,1810,1,0
112,1809,1,1
114,1808,1,0
114,1807,1,0
114,1806,1,0
114,1805,1,0
114,1804,1,0
114,1803,1,1
115,1802,1,0
115,1801,1,0
115,1800,1,0
115,1799,1,0
115,1798,1,0
115,1797,1,0
115,1796,1,0
115,1795,1,0
115,1794,1,0
115,1793,1,1
116,1792,1,0
116,1791,1,0
116,1790,1,0
116,1789,1,0
117,1788,1,0
117,1787,1,0
117,1786,1,1
117,1785,1,1
118,1784,1,0
119,1783,1,0
119,1782,1,0
120,1781,1,0
120,1780,1,0
120,1779,1,0
120,1778,1,1
120,1777,1,1
121,1776,1,0
121,1775,1,0
121,1774,1,0
121,1773,1,1
122,1772,1,0
122,1771,1,0
122,1770,1,0
122,1769,1,0
122,1768,1,1
123,1767,1,0
123,1766,1,1
124,1765,1,0
124,1764,1,0
124,1763,1,1
124,1762,1,1
125,1761,1,0
125,1760,1,0
125,1759,1,0
125,1758,1,0
126,1757,1,0
126,1756,1,0
126,1755,1,0
126,1754,1,0
127,1753,1,0
127,1752,1,0
127,1751,1,0
128,1750,1,1
129,1749,1,0
129,1748,1,0
130,1747,1,0
130,1746,1,0
130,1745,1,1
131,1744,1,0
131,1743,1,0
132,1742,1,0
132,1741,1,0
132,1740,1,0
132,1739,1,1
132,1738,1,1
132,1737,1,1
133,1736,1,0
134,1735,1,0
134,1734,1,0
134,1733,1,1
134,1732,1,1
134,1731,1,1
135,1730,1,0
136,1729,1,0
136,1728,1,0
137,1727,1,0
137,1726,1,1
138,1725,1,1
139,1724,1,0
140,1723,1,0
140,1722,1,0
140,1721,1,1
141,1720,1,0
142,1719,1,0
142,1718,1,0
143,1717,1,0
144,1716,1,0
144,1715,1,0
144,1714,1,1
146,1713,1,0
146,1712,1,1
147,1711,1,0
147,1710,1,0
147,1709,1,1
148,1708,1,0
149,1707,1,0
149,1706,1,0
149,1705,1,0
151,1704,1,0
152,1703,1,0
152,1702,1,1
152,1701,1,1
153,1700,1,0
154,1699,1,0
154,1698,1,1
156,1697,1,0
157,1696,1,0
157,1695,1,0
157,1694,1,1
159,1693,1,1
159,1692,1,1
160,1691,1,0
161,1690,1,0
161,1689,1,0
162,1688,1,0
162,1687,1,0
164,1686,1,0
164,1685,1,0
164,1684,1,0
164,1683,1,0
164,1682,1,0
164,1681,1,1
165,1680,1,0
166,1679,1,0
166,1678,1,0
166,1677,1,1
166,1676,1,1
167,1675,1,0
168,1674,1,0
169,1673,1,0
169,1672,1,0
170,1671,1,0
171,1670,1,0
172,1669,1,0
172,1668,1,0
173,1667,1,0
173,1666,1,0
173,1665,1,0
179,1664,1,1
180,1663,1,0
184,1662,1,0
184,1661,1,0
186,1660,1,0
186,1659,1,0
186,1658,1,0
187,1657,1,1
188,1656,1,0
189,1655,1,0
189,1654,1,0
190,1653,1,0
190,1652,1,0
190,1651,1,0
191,1650,1,0
191,1649,1,0
191,1648,1,1
192,1647,1,0
192,1646,1,0
193,1645,1,0
193,1644,1,0
194,1643,1,0
194,1642,1,0
194,1641,1,0
194,1640,1,1
195,1639,1,0
196,1638,1,1
197,1637,1,0
197,1636,1,0
197,1635,1,0
197,1634,1,0
198,1633,1,0
199,1632,1,1
199,1631,1,1
199,1630,1,1
201,1629,1,0
201,1628,1,1
202,1627,1,0
205,1626,1,0
205,1625,1,0
206,1624,1,0
206,1623,1,0
207,1622,1,0
208,1621,1,0
209,1620,1,1
209,1619,1,1
211,1618,1,0
211,1617,1,1
212,1616,1,0
212,1615,1,0
213,1614,1,0
213,1613,1,0
213,1612,1,1
214,1611,1,0
214,1610,1,0
214,1609,1,1
217,1608,1,0
217,1607,1,0
218,1606,1,0
219,1605,1,0
220,1604,1,1
221,1603,1,0
223,1602,1,1
224,1601,1,1
225,1600,1,1
225,1599,1,1
226,1598,1,0
226,1597,1,0
226,1596,1,0
226,1595,1,0
227,1594,1,0
228,1593,1,0
230,1592,1,0
233,1591,1,0
238,1590,1,1
241,1589,1,1
246,1588,1,0
248,1587,1,0
251,1586,1,1
252,1585,1,1
253,1584,1,0
255,1583,1,0
257,1582,1,0
257,1581,1,1
258,1580,1,0
258,1579,1,1
260,1578,1,0
263,1577,1,0
263,1576,1,0
263,1575,1,0
263,1574,1,1
265,1573,1,0
265,1572,1,1
270,1571,1,1
272,1570,1,0
273,1569,1,1
274,1568,1,0
286,1567,1,0
288,1566,1,0
291,1565,1,0
292,1564,1,0
293,1563,1,1
294,1562,1,0
294,1561,1,0
295,1560,1,0
299,1559,1,1
301,1558,1,1
303,1557,1,0
303,1556,1,1
307,1555,1,0
308,1554,1,0
309,1553,1,0
313,1552,1,0
313,1551,1,1
316,1550,1,0
322,1549,1,1
324,1548,1,1
326,1547,1,0
326,1546,1,0
328,1545,1,0
329,1544,1,0
335,1543,1,0
336,1542,1,1
345,1541,1,0
345,1540,1,0
346,1539,1,0
347,1538,1,1
350,1537,1,1
359,1536,1,0
365,1535,1,0
373,1534,1,1
374,1533,1,0
377,1532,1,1
385,1531,1,1
388,1530,1,0
389,1529,1,0
398,1528,1,0
399,1527,1,1
400,1526,1,1
404,1525,1,1
405,1524,1,1
407,1523,1,0
412,1522,1,1
415,1521,1,0
417,1520,1,0
419,1519,1,0
427,1518,1,0
431,1517,1,1
448,1516,1,0
452,1515,1,0
452,1514,1,1
452,1513,1,1
456,1512,1,0
457,1511,1,0
461,1510,1,0
461,1509,1,1
462,1508,1,1
464,1507,1,1
480,1506,1,0
483,1505,1,0
484,1504,1,0
488,1503,1,1
505,1502,1,0
510,1501,1,0
512,1500,1,1
519,1499,1,0
523,1498,1,1
527,1497,1,0
551,1496,1,0
553,1495,1,0
