"sloc","predictedValue","predictLabel","actualBugLabel"
829,43,1,1
839,42,1,1
965,41,1,1
1176,40,1,1
1347,39,1,1
4020,38,1,1
4327,37,1,1
4908,36,1,1
800,35,0,1
796,34,0,1
774,33,0,1
584,32,0,1
519,31,0,0
510,30,0,1
473,29,0,1
431,28,0,0
322,27,0,0
261,26,0,1
247,25,0,0
246,24,0,0
234,23,0,0
207,22,0,0
205,21,0,0
181,20,0,0
162,19,0,0
100,18,0,0
90,17,0,0
89,16,0,0
88,15,0,0
84,14,0,0
83,13,0,0
75,12,0,0
74,11,0,0
70,10,0,0
63,9,0,0
60,8,0,0
40,7,0,0
38,6,0,0
37,5,0,0
21,4,0,0
17,3,0,0
4,2,0,0
5924,1,0,1
