"sloc","predictedValue","predictLabel","actualBugLabel"
126,1497,1,0
126,1496,1,0
127,1495,1,1
128,1494,1,0
129,1493,1,0
130,1492,1,0
130,1491,1,0
130,1490,1,0
130,1489,1,0
131,1488,1,0
131,1487,1,0
132,1486,1,0
132,1485,1,0
132,1484,1,1
132,1483,1,1
133,1482,1,1
134,1481,1,0
134,1480,1,0
134,1479,1,1
134,1478,1,1
135,1477,1,0
136,1476,1,0
136,1475,1,0
136,1474,1,0
137,1473,1,0
138,1472,1,0
138,1471,1,0
138,1470,1,0
138,1469,1,0
139,1468,1,0
139,1467,1,0
140,1466,1,0
140,1465,1,0
140,1464,1,1
141,1463,1,0
142,1462,1,0
142,1461,1,0
142,1460,1,1
143,1459,1,1
144,1458,1,0
144,1457,1,0
145,1456,1,0
145,1455,1,0
145,1454,1,0
145,1453,1,0
146,1452,1,0
146,1451,1,0
146,1450,1,0
146,1449,1,1
147,1448,1,0
147,1447,1,0
147,1446,1,0
147,1445,1,0
147,1444,1,1
148,1443,1,0
149,1442,1,0
149,1441,1,1
149,1440,1,1
150,1439,1,0
151,1438,1,0
151,1437,1,1
152,1436,1,0
152,1435,1,0
152,1434,1,0
152,1433,1,0
152,1432,1,0
152,1431,1,0
152,1430,1,1
153,1429,1,0
153,1428,1,0
153,1427,1,1
154,1426,1,0
155,1425,1,0
155,1424,1,1
156,1423,1,0
156,1422,1,0
156,1421,1,0
156,1420,1,0
156,1419,1,0
156,1418,1,0
156,1417,1,0
158,1416,1,1
159,1415,1,0
160,1414,1,1
160,1413,1,1
161,1412,1,0
161,1411,1,1
162,1410,1,0
162,1409,1,0
162,1408,1,0
162,1407,1,1
162,1406,1,1
163,1405,1,0
164,1404,1,0
164,1403,1,0
164,1402,1,1
165,1401,1,0
165,1400,1,1
166,1399,1,0
166,1398,1,0
168,1397,1,1
169,1396,1,0
169,1395,1,0
169,1394,1,0
170,1393,1,0
170,1392,1,1
170,1391,1,1
171,1390,1,1
172,1389,1,0
173,1388,1,0
173,1387,1,0
173,1386,1,0
174,1385,1,0
176,1384,1,0
176,1383,1,0
176,1382,1,0
176,1381,1,1
177,1380,1,0
177,1379,1,0
178,1378,1,1
179,1377,1,0
179,1376,1,0
179,1375,1,0
179,1374,1,1
180,1373,1,0
180,1372,1,0
180,1371,1,1
181,1370,1,0
183,1369,1,0
183,1368,1,1
185,1367,1,0
185,1366,1,1
186,1365,1,0
187,1364,1,0
187,1363,1,0
188,1362,1,0
188,1361,1,0
188,1360,1,1
189,1359,1,0
191,1358,1,0
191,1357,1,0
193,1356,1,0
194,1355,1,0
194,1354,1,0
194,1353,1,1
195,1352,1,0
195,1351,1,0
195,1350,1,0
195,1349,1,1
196,1348,1,0
196,1347,1,0
196,1346,1,1
196,1345,1,1
197,1344,1,0
197,1343,1,0
198,1342,1,1
198,1341,1,1
199,1340,1,0
199,1339,1,1
199,1338,1,1
201,1337,1,0
202,1336,1,0
202,1335,1,1
204,1334,1,1
207,1333,1,0
208,1332,1,0
208,1331,1,0
210,1330,1,0
210,1329,1,0
210,1328,1,0
210,1327,1,0
210,1326,1,1
211,1325,1,0
212,1324,1,0
212,1323,1,0
214,1322,1,0
214,1321,1,0
215,1320,1,0
216,1319,1,0
216,1318,1,0
217,1317,1,0
220,1316,1,0
220,1315,1,0
222,1314,1,0
222,1313,1,0
223,1312,1,1
226,1311,1,0
226,1310,1,0
228,1309,1,1
230,1308,1,0
230,1307,1,0
230,1306,1,1
230,1305,1,1
233,1304,1,0
233,1303,1,1
234,1302,1,0
236,1301,1,0
236,1300,1,0
236,1299,1,1
237,1298,1,0
238,1297,1,0
238,1296,1,0
238,1295,1,1
239,1294,1,0
239,1293,1,0
240,1292,1,0
240,1291,1,0
241,1290,1,1
245,1289,1,0
245,1288,1,1
250,1287,1,0
250,1286,1,0
251,1285,1,0
252,1284,1,0
253,1283,1,0
255,1282,1,0
255,1281,1,1
257,1280,1,0
259,1279,1,0
259,1278,1,0
260,1277,1,0
264,1276,1,1
265,1275,1,0
270,1274,1,1
270,1273,1,1
272,1272,1,0
272,1271,1,0
272,1270,1,1
274,1269,1,0
276,1268,1,0
277,1267,1,0
277,1266,1,0
278,1265,1,0
279,1264,1,0
280,1263,1,1
280,1262,1,1
281,1261,1,1
281,1260,1,1
282,1259,1,1
283,1258,1,0
283,1257,1,0
290,1256,1,0
292,1255,1,0
292,1254,1,0
293,1253,1,0
296,1252,1,1
304,1251,1,0
307,1250,1,0
307,1249,1,1
313,1248,1,0
313,1247,1,0
314,1246,1,1
315,1245,1,0
316,1244,1,1
317,1243,1,0
320,1242,1,1
325,1241,1,1
329,1240,1,1
332,1239,1,1
337,1238,1,0
338,1237,1,0
338,1236,1,0
338,1235,1,0
338,1234,1,1
343,1233,1,0
343,1232,1,1
347,1231,1,1
349,1230,1,1
350,1229,1,1
350,1228,1,1
351,1227,1,1
355,1226,1,1
358,1225,1,0
365,1224,1,0
369,1223,1,1
370,1222,1,0
372,1221,1,0
374,1220,1,0
374,1219,1,0
376,1218,1,0
376,1217,1,1
378,1216,1,0
379,1215,1,1
381,1214,1,0
384,1213,1,0
385,1212,1,0
387,1211,1,0
387,1210,1,0
387,1209,1,0
390,1208,1,0
390,1207,1,0
396,1206,1,0
396,1205,1,0
402,1204,1,0
405,1203,1,1
407,1202,1,0
411,1201,1,0
412,1200,1,1
415,1199,1,0
125,1198,0,0
125,1197,0,0
124,1196,0,0
124,1195,0,0
124,1194,0,0
124,1193,0,0
124,1192,0,0
123,1191,0,0
123,1190,0,0
123,1189,0,0
123,1188,0,1
122,1187,0,0
122,1186,0,0
121,1185,0,0
121,1184,0,0
120,1183,0,0
120,1182,0,0
120,1181,0,0
120,1180,0,0
119,1179,0,0
119,1178,0,0
118,1177,0,0
118,1176,0,0
118,1175,0,0
118,1174,0,1
117,1173,0,0
116,1172,0,0
116,1171,0,0
116,1170,0,0
116,1169,0,1
115,1168,0,0
115,1167,0,0
115,1166,0,0
115,1165,0,1
115,1164,0,1
114,1163,0,0
114,1162,0,0
114,1161,0,0
114,1160,0,0
114,1159,0,1
114,1158,0,1
113,1157,0,0
113,1156,0,0
113,1155,0,0
113,1154,0,0
113,1153,0,1
113,1152,0,1
112,1151,0,0
112,1150,0,1
111,1149,0,0
111,1148,0,0
111,1147,0,0
111,1146,0,1
110,1145,0,0
110,1144,0,0
110,1143,0,0
110,1142,0,1
110,1141,0,1
109,1140,0,0
109,1139,0,0
109,1138,0,0
109,1137,0,0
108,1136,0,0
108,1135,0,0
108,1134,0,0
108,1133,0,0
108,1132,0,1
107,1131,0,0
107,1130,0,0
107,1129,0,0
107,1128,0,1
106,1127,0,0
106,1126,0,0
106,1125,0,0
106,1124,0,0
106,1123,0,0
106,1122,0,0
106,1121,0,1
106,1120,0,1
105,1119,0,0
105,1118,0,0
104,1117,0,0
104,1116,0,0
104,1115,0,0
104,1114,0,0
103,1113,0,0
103,1112,0,0
103,1111,0,1
102,1110,0,0
102,1109,0,0
102,1108,0,0
102,1107,0,0
101,1106,0,0
101,1105,0,0
101,1104,0,0
101,1103,0,0
100,1102,0,0
100,1101,0,0
100,1100,0,0
99,1099,0,0
99,1098,0,0
99,1097,0,0
98,1096,0,0
98,1095,0,0
98,1094,0,0
98,1093,0,0
98,1092,0,0
97,1091,0,0
97,1090,0,0
97,1089,0,0
97,1088,0,0
97,1087,0,0
97,1086,0,0
97,1085,0,0
96,1084,0,0
96,1083,0,0
96,1082,0,0
96,1081,0,0
96,1080,0,0
96,1079,0,0
96,1078,0,0
96,1077,0,1
96,1076,0,1
95,1075,0,0
95,1074,0,0
95,1073,0,0
95,1072,0,0
95,1071,0,0
95,1070,0,0
95,1069,0,0
94,1068,0,0
93,1067,0,0
93,1066,0,0
93,1065,0,0
93,1064,0,0
93,1063,0,1
92,1062,0,0
92,1061,0,0
92,1060,0,0
92,1059,0,1
92,1058,0,1
92,1057,0,1
92,1056,0,1
91,1055,0,0
91,1054,0,0
91,1053,0,0
91,1052,0,0
91,1051,0,0
91,1050,0,0
91,1049,0,1
90,1048,0,0
90,1047,0,0
90,1046,0,0
90,1045,0,1
89,1044,0,0
89,1043,0,0
89,1042,0,0
89,1041,0,0
89,1040,0,0
89,1039,0,1
89,1038,0,1
88,1037,0,0
88,1036,0,0
88,1035,0,0
88,1034,0,1
87,1033,0,0
87,1032,0,0
87,1031,0,0
87,1030,0,0
87,1029,0,1
86,1028,0,1
85,1027,0,0
85,1026,0,0
85,1025,0,0
85,1024,0,0
85,1023,0,0
85,1022,0,0
85,1021,0,0
85,1020,0,1
84,1019,0,0
84,1018,0,0
84,1017,0,0
84,1016,0,0
84,1015,0,0
84,1014,0,0
84,1013,0,0
84,1012,0,1
84,1011,0,1
84,1010,0,1
83,1009,0,0
83,1008,0,0
83,1007,0,1
83,1006,0,1
82,1005,0,0
82,1004,0,0
82,1003,0,0
82,1002,0,0
82,1001,0,0
82,1000,0,0
82,999,0,0
82,998,0,1
81,997,0,0
81,996,0,0
81,995,0,0
81,994,0,0
81,993,0,0
81,992,0,0
80,991,0,0
80,990,0,0
80,989,0,0
80,988,0,0
80,987,0,0
79,986,0,0
79,985,0,0
79,984,0,0
79,983,0,0
79,982,0,0
79,981,0,0
79,980,0,0
79,979,0,1
79,978,0,1
78,977,0,0
78,976,0,0
78,975,0,0
78,974,0,0
78,973,0,0
78,972,0,0
78,971,0,0
78,970,0,0
77,969,0,0
77,968,0,0
77,967,0,0
77,966,0,0
77,965,0,0
77,964,0,0
77,963,0,0
77,962,0,0
77,961,0,1
76,960,0,0
76,959,0,0
76,958,0,0
76,957,0,0
76,956,0,0
76,955,0,0
76,954,0,0
76,953,0,0
76,952,0,0
75,951,0,0
75,950,0,0
75,949,0,0
75,948,0,0
75,947,0,0
75,946,0,0
75,945,0,0
75,944,0,0
74,943,0,0
73,942,0,0
73,941,0,0
73,940,0,0
73,939,0,0
73,938,0,0
72,937,0,0
72,936,0,0
72,935,0,0
71,934,0,0
71,933,0,0
71,932,0,0
71,931,0,0
71,930,0,0
71,929,0,0
71,928,0,0
71,927,0,0
71,926,0,0
71,925,0,1
