"sloc","predictedValue","predictLabel","actualBugLabel"
236,135,1,0
236,134,1,1
241,133,1,1
247,132,1,1
250,131,1,0
268,130,1,0
272,129,1,0
274,128,1,1
275,127,1,1
289,126,1,0
289,125,1,1
301,124,1,0
308,123,1,0
314,122,1,0
321,121,1,1
322,120,1,1
324,119,1,0
346,118,1,1
359,117,1,1
389,116,1,1
413,115,1,1
449,114,1,1
479,113,1,0
508,112,1,0
516,111,1,0
531,110,1,1
537,109,1,1
217,108,0,0
208,107,0,0
202,106,0,0
196,105,0,1
181,104,0,0
179,103,0,0
179,102,0,1
176,101,0,0
174,100,0,0
174,99,0,1
169,98,0,1
168,97,0,0
167,96,0,0
163,95,0,0
157,94,0,1
155,93,0,0
154,92,0,0
151,91,0,1
146,90,0,0
145,89,0,0
145,88,0,0
145,87,0,1
144,86,0,0
144,85,0,0
134,84,0,0
133,83,0,0
131,82,0,0
128,81,0,0
120,80,0,0
117,79,0,0
114,78,0,0
114,77,0,1
111,76,0,0
107,75,0,0
106,74,0,0
105,73,0,0
100,72,0,0
99,71,0,0
95,70,0,1
91,69,0,1
90,68,0,0
88,67,0,0
85,66,0,0
83,65,0,0
80,64,0,0
80,63,0,0
77,62,0,0
77,61,0,0
76,60,0,0
76,59,0,0
73,58,0,1
69,57,0,0
69,56,0,1
68,55,0,0
67,54,0,0
62,53,0,0
61,52,0,0
58,51,0,0
57,50,0,0
54,49,0,0
51,48,0,0
49,47,0,0
47,46,0,0
45,45,0,0
44,44,0,1
43,43,0,0
42,42,0,0
41,41,0,0
38,40,0,0
38,39,0,0
37,38,0,0
37,37,0,0
34,36,0,0
32,35,0,0
28,34,0,0
25,33,0,0
23,32,0,0
22,31,0,0
21,30,0,0
20,29,0,0
15,28,0,0
14,27,0,0
14,26,0,0
13,25,0,1
12,24,0,0
10,23,0,0
10,22,0,0
9,21,0,1
8,20,0,0
7,19,0,0
7,18,0,0
6,17,0,0
6,16,0,0
4,15,0,0
4,14,0,0
3,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
0,7,0,0
0,6,0,0
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
